video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CfyyqTRMA6A_00,0,6,0,642.0000001664063,178.29999975,663.2999998335937,210.30000025,652.65,194.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CfyyqTRMA6A_00,0,5,0,642.0000001817406,180.99999975,663.2999998182594,210.30000025,652.65,195.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CfyyqTRMA6A_00,0,4,0,810.7000002583334,162.19999975,829.2999997416666,180.20000025,820.0,171.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CfyyqTRMA6A_00,0,3,0,689.3000002481481,160.99999975,702.6999997518519,174.50000025,696.0,167.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CfyyqTRMA6A_00,0,2,0,674.7000002666667,184.79999975,690.6999997333334,199.80000025,682.7,192.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CfyyqTRMA6A_00,0,1,0,618.0000002021028,214.29999975,635.2999997978972,235.70000025,626.65,225.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CfyyqTRMA6A_00,1,6,0,640.7,184.7,660.7,210.7,650.7,197.7,-1.9499999999999318,3.3999999999999773,1.0,3.9195025194531485,2.091524718201955,0.0,0.0,-1.9499999999999318,3.3999999999999773,2.091524718201955,0.0
CfyyqTRMA6A_00,1,5,0,640.7,183.8,660.7,210.8,650.7,197.3,-1.9499999999999318,1.6500000000000057,1.0,2.554407954888912,2.439335722080767,0.0,0.0,-1.9499999999999318,1.6500000000000057,2.439335722080767,0.0
CfyyqTRMA6A_00,1,4,0,810.7,161.2,830.7,179.5,820.7,170.35,0.7000000000000455,-0.8499999999999943,1.0,1.1011357772772865,-0.88187193858,0.0,0.0,0.7000000000000455,-0.8499999999999943,-0.88187193858,0.0
CfyyqTRMA6A_00,1,3,0,688.0,161.7,701.3,175.0,694.65,168.35,-1.3500000000000227,0.5999999999999943,1.0,1.4773286702694342,2.7233683240105737,0.0,0.0,-1.3500000000000227,0.5999999999999943,2.7233683240105737,0.0
CfyyqTRMA6A_00,1,2,0,673.3,185.7,689.3,201.0,681.3,193.35,-1.400000000000091,1.049999999999983,1.0,1.7500000000000626,2.498091544796548,0.0,0.0,-1.400000000000091,1.049999999999983,2.498091544796548,0.0
CfyyqTRMA6A_00,1,1,0,615.3,214.7,633.3,236.7,624.3,225.7,-2.3500000000000227,0.6999999999999886,1.0,2.452039967047864,2.852088981628412,0.0,0.0,-2.3500000000000227,0.6999999999999886,2.852088981628412,0.0
CfyyqTRMA6A_00,2,5,0,639.3,188.3,659.3,211.7,649.3,200.0,-1.400000000000091,2.6999999999999886,1.0,3.0413812651491416,2.0491487581735823,0.48697331026022983,-0.39018696390718477,-1.6750000000000114,2.174999999999997,2.227047200064329,0.13006232130239492
CfyyqTRMA6A_00,2,4,0,811.3,160.5,831.3,179.5,821.3,170.0,0.599999999999909,-0.3499999999999943,1.0,0.6946221994724088,-0.5280744484264186,-0.40651357780487773,0.3537974901535815,0.6499999999999773,-0.5999999999999943,-0.745419476274171,0.11793249671786049
CfyyqTRMA6A_00,2,3,0,686.7,162.7,700.0,176.3,693.35,169.5,-1.2999999999999545,1.1500000000000057,1.0,1.7356554957709478,2.417342652841626,0.25832682550151365,-0.3060256711689475,-1.3249999999999886,0.875,2.557956834512628,0.10200855705631584
CfyyqTRMA6A_00,2,2,0,672.0,187.0,688.0,202.3,680.0,194.65,-1.2999999999999545,1.3000000000000114,1.0,1.8384776310849993,2.356194490192323,0.08847763108493667,-0.1418970546042249,-1.3500000000000227,1.1749999999999972,2.425390768810937,0.0472990182014083
CfyyqTRMA6A_00,2,1,0,611.7,218.3,630.3,239.0,621.0,228.65,-3.2999999999999545,2.950000000000017,1.0,4.426341604530744,2.4121360614258958,1.9743016374828803,-0.4399529202025164,-2.8249999999999886,1.8250000000000028,2.5680220376737597,0.1466509734008388
CfyyqTRMA6A_00,3,5,0,636.7,183.8,658.0,214.5,647.35,199.15,-1.9499999999999318,-0.8499999999999943,1.0,2.1272047386182,-2.7305281061999183,-0.9141765265309418,1.5035084428060854,-1.7666666666666515,1.1666666666666667,2.557956834512628,0.6312318022377568
CfyyqTRMA6A_00,3,4,0,813.3,159.8,832.0,171.5,822.65,165.65,1.3500000000000227,-4.349999999999994,1.0,4.5546679352066946,-1.2698760924344663,3.860045735734286,-0.7418016440080477,0.8833333333333258,-1.8499999999999943,-1.1253285328670708,0.3651997113872097
CfyyqTRMA6A_00,3,3,0,685.3,163.3,698.7,177.7,692.0,170.5,-1.3500000000000227,1.0,1.0,1.6800297616411624,2.5040438554511084,-0.05562573412978544,0.08670120260948223,-1.3333333333333333,0.9166666666666666,2.539305307454829,0.13090895792614324
CfyyqTRMA6A_00,3,2,0,669.3,188.3,685.3,204.3,677.3,196.3,-2.7000000000000455,1.6500000000000057,1.0,3.1642534664593898,2.593043251139271,1.3257758353743905,0.23684876094694787,-1.8000000000000302,1.3333333333333333,2.5040438554511084,0.12624860518372424
CfyyqTRMA6A_00,3,1,0,608.7,219.7,627.3,240.3,618.0,230.0,-3.0,1.3499999999999943,1.0,3.289756829919194,2.718738727456854,-1.1365847746115505,0.30660266603095826,-2.8833333333333258,1.6666666666666667,2.617480720447176,0.24885186207782492
CfyyqTRMA6A_00,4,4,0,815.3,158.3,832.7,170.3,824.0,164.3,1.3500000000000227,-1.3499999999999943,1.0,1.9091883092036903,-0.7853981633974378,-2.645479626003004,0.4844779290370285,1.0,-1.7249999999999943,-1.045429452979579,0.5266923543995525
CfyyqTRMA6A_00,4,3,0,684.0,163.7,697.3,177.0,690.65,170.35,-1.3500000000000227,-0.15000000000000568,1.0,1.3583077707206357,-3.030935432415895,-0.32172199092052667,0.7482060193125835,-1.3375000000000057,0.6499999999999986,2.689222761927385,0.38031096436367107
