video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
e17Wq4Hpqlk_02,0,9,1,324.0000004813596,794.49999975,543.4999995186404,908.50000025,433.75,851.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,0,6,0,907.000000351852,163.19999975,1058.999999648148,271.20000025,983.0,217.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,0,5,1,1828.0000001796875,355.99999975000003,1919.9999998203125,484.00000025,1874.0,420.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,0,4,0,1828.00000018254,355.99999975000003,1919.9999998174603,482.00000025,1874.0,419.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,0,3,1,190.00000018191963,792.99999975,271.4999998180804,905.00000025,230.75000000000003,849.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,0,2,0,828.0000003045067,78.49999975,927.9999996954932,160.60000025,878.0,119.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,0,1,1,717.0000002545454,798.49999975,828.9999997454546,908.50000025,773.0,853.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
e17Wq4Hpqlk_02,2,9,1,325.0,795.0,544.0,909.0,434.5,852.0,0.75,0.5,2.0,0.45069390943299864,0.5880026035475676,0.0,0.0,0.75,0.5,0.5880026035475676,0.0
e17Wq4Hpqlk_02,2,6,0,904.0,155.5,1042.0,262.0,973.0,208.75,-10.0,-8.449999999999989,2.0,6.546038878589093,-2.4400085185704357,0.0,0.0,-10.0,-8.449999999999989,-2.4400085185704357,0.0
e17Wq4Hpqlk_02,2,5,1,1828.0,356.0,1920.0,484.5,1874.0,420.25,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
e17Wq4Hpqlk_02,2,4,0,1828.0,356.0,1920.0,482.5,1874.0,419.25,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
e17Wq4Hpqlk_02,2,3,1,190.0,793.0,271.8,905.0,230.9,849.0,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.0
e17Wq4Hpqlk_02,2,2,0,820.0,72.5,918.0,154.4,869.0,113.45,-9.0,-6.099999999999994,2.0,5.4362211139724606,-2.545937138224083,0.0,0.0,-9.0,-6.099999999999994,-2.545937138224083,0.0
e17Wq4Hpqlk_02,2,1,1,717.0,798.5,829.0,908.5,773.0,853.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e17Wq4Hpqlk_02,4,6,0,891.0,148.0,1026.0,250.8,958.5,199.4,-14.5,-9.349999999999994,2.0,8.626594055593435,-2.5688621744830558,1.0402775885021707,-0.12885365591262016,-12.25,-8.899999999999991,-2.5132819218824993,0.042951218637540055
e17Wq4Hpqlk_02,4,5,1,1828.0,356.0,1920.0,484.5,1874.0,420.25,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
e17Wq4Hpqlk_02,4,4,0,1828.0,356.0,1920.0,482.0,1874.0,419.0,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
e17Wq4Hpqlk_02,4,3,1,190.0,793.0,271.8,905.0,230.9,849.0,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,0.0,0.07499999999998863,0.0,0.0,0.0
e17Wq4Hpqlk_02,4,2,0,811.5,67.9,909.5,147.0,860.5,107.45,-8.5,-6.0,2.0,5.202163011671203,-2.5269297016676275,-0.11702905115062867,0.019007436556455645,-8.75,-6.049999999999997,-2.536642520235821,0.0063358121854852146
e17Wq4Hpqlk_02,4,1,1,717.0,798.5,829.0,908.5,773.0,853.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e17Wq4Hpqlk_02,6,6,0,878.0,140.2,1010.0,241.8,944.0,191.0,-14.5,-8.400000000000006,2.0,8.378693215531884,-2.6165250689537185,-0.12395042003077528,-0.047662894470662735,-13.0,-8.733333333333329,-2.550048152220562,0.05883885012776097
e17Wq4Hpqlk_02,6,5,1,1828.0,356.0,1920.0,484.5,1874.0,420.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5707963267948966,0.5235987755982988
e17Wq4Hpqlk_02,6,4,0,1828.0,356.0,1920.0,482.0,1874.0,419.0,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
e17Wq4Hpqlk_02,6,3,1,190.2,793.0,271.8,905.0,231.0,849.0,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.02499999999999858,0.0,0.08333333333332386,0.0,0.0,0.0
e17Wq4Hpqlk_02,6,2,0,805.5,62.9,900.5,141.2,853.0,102.05,-7.5,-5.400000000000006,2.0,4.620876540224811,-2.5175696006130357,-0.2906432357231963,0.009360101054591839,-8.333333333333334,-5.833333333333333,-2.5308666892005847,0.00945584587034916
e17Wq4Hpqlk_02,6,1,1,717.0,798.5,829.0,908.5,773.0,853.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e17Wq4Hpqlk_02,8,6,0,863.0,133.2,994.0,233.5,928.5,183.35,-15.5,-7.650000000000006,2.0,8.64251844082499,-2.6831196426458854,0.13191261264655285,-0.06659457369216695,-13.625,-8.462499999999999,-2.5858020875721675,0.08103704135848329
e17Wq4Hpqlk_02,8,5,1,1828.0,356.0,1920.0,484.5,1874.0,420.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.5707963267948966,0.5235987755982988
e17Wq4Hpqlk_02,8,4,0,1828.0,356.0,1920.0,482.0,1874.0,419.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
e17Wq4Hpqlk_02,8,3,1,190.0,793.0,271.8,905.0,230.9,849.0,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,0.037499999999994316,0.0,0.0,1.0471975511965976
