video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x5XPG-uYJlM_00,0,13,0,119.6000002222222,129.59999975,135.59999977777778,147.60000025,127.6,138.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,11,0,133.5000002352941,99.89999975,141.4999997647059,108.40000025,137.5,104.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,10,0,173.20000020205478,213.89999975,196.7999997979452,243.10000025,185.0,228.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,8,0,148.10000020799998,177.19999975,168.89999979200002,202.20000025,158.5,189.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,6,0,98.60000025847457,116.99999975,110.79999974152544,128.80000025,104.7,122.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,5,0,127.50000020220588,144.79999975,143.99999979779412,165.20000025,135.75,155.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,4,0,160.00000025735292,149.09999975,177.49999974264708,166.10000025,168.75,157.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,3,0,127.20000019230768,198.49999975,146.1999998076923,223.20000025,136.7,210.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,0,2,0,161.50000021875,278.79999975,196.49999978125,318.80000025000004,179.0,298.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x5XPG-uYJlM_00,1,13,0,120.0,130.5,136.2,147.8,128.1,139.15,0.5,0.5500000000000114,1.0,0.7433034373659336,0.832981266674442,0.0,0.0,0.5,0.5500000000000114,0.832981266674442,0.0
x5XPG-uYJlM_00,1,11,0,133.5,99.9,141.5,108.4,137.5,104.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5XPG-uYJlM_00,1,10,0,175.6,217.5,200.1,246.5,187.85,232.0,2.8499999999999943,3.5,1.0,4.513590588433998,0.8874050813075612,0.0,0.0,2.8499999999999943,3.5,0.8874050813075612,0.0
x5XPG-uYJlM_00,1,8,0,148.0,179.5,170.8,205.0,159.4,192.25,0.9000000000000057,2.5500000000000114,1.0,2.7041634565980046,1.2315037123408512,0.0,0.0,0.9000000000000057,2.5500000000000114,1.2315037123408512,0.0
x5XPG-uYJlM_00,1,6,0,98.6,117.4,110.9,129.9,104.75,123.65,0.04999999999999716,0.75,1.0,0.7516648189186452,1.5042281630190766,0.0,0.0,0.04999999999999716,0.75,1.5042281630190766,0.0
x5XPG-uYJlM_00,1,5,0,126.4,146.8,144.1,166.2,135.25,156.5,-0.5,1.5,1.0,1.5811388300841898,1.8925468811915387,0.0,0.0,-0.5,1.5,1.8925468811915387,0.0
x5XPG-uYJlM_00,1,4,0,161.0,150.8,178.5,169.2,169.75,160.0,1.0,2.4000000000000057,1.0,2.6000000000000054,1.176005207095136,0.0,0.0,1.0,2.4000000000000057,1.176005207095136,0.0
x5XPG-uYJlM_00,1,3,0,126.4,193.0,148.0,227.5,137.2,210.25,0.5,-0.5999999999999943,1.0,0.7810249675906611,-0.8760580505981886,0.0,0.0,0.5,-0.5999999999999943,-0.8760580505981886,0.0
x5XPG-uYJlM_00,1,2,0,165.2,285.5,201.0,325.5,183.1,305.5,4.099999999999994,6.699999999999989,1.0,7.85493475466218,1.0216434241158856,0.0,0.0,4.099999999999994,6.699999999999989,1.0216434241158856,0.0
x5XPG-uYJlM_00,2,13,0,119.8,131.2,135.8,149.8,127.80000000000001,140.5,-0.29999999999998295,1.3499999999999943,1.0,1.382931668593924,1.7894652726688274,0.6396282312279903,0.9564840059943855,0.10000000000000853,0.9500000000000028,1.4659193880646542,0.3188280019981285
x5XPG-uYJlM_00,2,11,0,133.4,99.4,141.6,108.6,137.5,104.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
x5XPG-uYJlM_00,2,10,0,178.6,222.0,203.1,251.5,190.85,236.75,3.0,4.75,1.0,5.618051263561058,1.0074800653029286,1.1044606751270596,0.12007498399536735,2.924999999999997,4.125,0.9539951030068783,0.04002499466512245
x5XPG-uYJlM_00,2,8,0,149.5,181.5,172.8,207.5,161.15,194.5,1.75,2.25,1.0,2.850438562747845,0.9097531579442096,0.14627510614984018,-0.32175055439664163,1.3250000000000028,2.4000000000000057,1.0663550349262252,0.10725018479888054
x5XPG-uYJlM_00,2,6,0,98.5,118.8,111.0,131.6,104.75,125.19999999999999,0.0,1.549999999999983,1.0,1.549999999999983,1.5707963267948966,0.7983351810813377,0.06656816377581999,0.02499999999999858,1.1499999999999915,1.549060619953105,0.02218938792527333
x5XPG-uYJlM_00,2,5,0,128.0,147.2,144.2,168.2,136.1,157.7,0.8499999999999943,1.1999999999999886,1.0,1.4705441169852618,0.954499389398824,-0.11059471309892799,-0.9380474917927147,0.17499999999999716,1.3499999999999943,1.4418855551109067,0.31268249726423825
x5XPG-uYJlM_00,2,3,0,128.8,205.9,150.5,229.4,139.65,217.65,2.450000000000017,7.400000000000006,1.0,7.795030468189343,1.251074167182305,7.014005500598682,2.1271322177804937,1.4750000000000085,3.4000000000000057,1.1614758715005629,0.7090440725934979
x5XPG-uYJlM_00,2,2,0,168.0,292.2,206.0,333.8,187.0,313.0,3.9000000000000057,7.5,1.0,8.453401682163225,1.0912770348022998,0.598466927501045,0.06963361068641416,4.0,7.099999999999994,1.0577384173858573,0.023211203562138055
x5XPG-uYJlM_00,3,13,0,120.8,133.0,136.5,151.0,128.65,142.0,0.8499999999999943,1.5,1.0,1.724093964956664,1.0552473193359204,0.3411622963627401,-0.7342179533329068,0.3500000000000038,1.1333333333333353,1.2712643377249708,0.5635673197757641
x5XPG-uYJlM_00,3,11,0,133.5,100.5,141.5,110.2,137.5,105.35,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,1.1999999999999886,3.141592653589793,0.0,0.3999999999999962,1.5707963267948966,1.5707963267948966
x5XPG-uYJlM_00,3,10,0,182.5,225.5,207.0,256.0,194.75,240.75,3.9000000000000057,4.0,1.0,5.586591089385372,0.7980557152314994,-0.031460174175685474,-0.20942435007142915,3.25,4.083333333333333,0.8985491449879327,0.10983311135559883
x5XPG-uYJlM_00,3,8,0,153.5,184.6,174.5,210.4,164.0,197.5,2.8499999999999943,3.0,1.0,4.137934267240112,0.8110335719191267,1.2874957044922675,-0.09871958602508292,1.8333333333333333,2.6000000000000036,0.9566368995028867,0.14015671347390818
x5XPG-uYJlM_00,3,6,0,98.5,119.4,110.6,132.2,104.55,125.8,-0.20000000000000284,0.6000000000000085,1.0,0.6324555320336849,1.8925468811915387,-0.9175444679662981,0.3217505543966422,-0.0500000000000019,0.9666666666666638,1.6224744112773286,0.12943957272415405
x5XPG-uYJlM_00,3,5,0,129.2,149.8,147.0,170.0,138.1,159.9,2.0,2.200000000000017,1.0,2.9732137494637136,0.8329812666744354,1.5026696324784519,-0.1215181227243886,0.7833333333333314,1.6333333333333353,1.1236081366288715,0.3531885381723678
x5XPG-uYJlM_00,3,3,0,128.5,208.1,153.0,235.1,140.75,221.6,1.0999999999999943,3.9499999999999886,1.0,4.100304866714168,1.299196735034821,-3.6947256014751746,0.04812256785251612,1.3500000000000039,3.5833333333333335,1.2104973846626907,0.7250849285443367
x5XPG-uYJlM_00,3,2,0,171.0,299.0,210.5,342.0,190.75,320.5,3.75,7.5,1.0,8.38525491562421,1.1071487177940904,-0.06814676653901408,0.015871682991790644,3.9166666666666665,7.23333333333333,1.0745220404663491,0.028501764559401604
x5XPG-uYJlM_00,4,13,0,121.1,134.1,137.6,152.4,129.35,143.25,0.6999999999999886,1.25,1.0,1.4326548781894348,1.0603080048781277,-0.2914390867672292,0.005060685542207288,0.4375,1.1625000000000014,1.210847800767491,0.5652542149565
x5XPG-uYJlM_00,4,11,0,133.2,100.8,141.8,110.5,137.5,105.65,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-1.049999999999983,0.0,0.0,0.375,1.5707963267948966,1.5707963267948966
x5XPG-uYJlM_00,4,10,0,185.6,229.2,210.9,260.2,198.25,244.7,3.5,3.9499999999999886,1.0,5.277546778570504,0.84572754893714,-0.30904431081486816,0.04767183370564054,3.3125,4.049999999999997,0.8852349113652583,0.12572372259081235
x5XPG-uYJlM_00,4,8,0,154.1,186.5,177.1,212.5,165.6,199.5,1.5999999999999943,2.0,1.0,2.561249694973136,0.8960553845713456,-1.5766845722669762,0.08502181265221888,1.7749999999999986,2.450000000000003,0.9438226386043339,0.16849731769131449
x5XPG-uYJlM_00,4,6,0,98.4,119.9,111.6,132.9,105.0,126.4,0.45000000000000284,0.6000000000000085,1.0,0.7500000000000085,0.927295218001616,0.11754446796632367,-0.9652516631899228,0.07499999999999929,0.875,1.4852910331166926,0.451190127120795
x5XPG-uYJlM_00,4,5,0,129.8,150.4,147.8,170.4,138.8,160.4,0.700000000000017,0.5,1.0,0.8602325267042765,0.6202494859828099,-2.112981222759437,-0.21273178069162546,0.7625000000000028,1.3500000000000014,1.0566501708823308,0.424099131736243
x5XPG-uYJlM_00,4,3,0,126.4,192.8,155.5,237.0,140.95,214.9,0.19999999999998863,-6.699999999999989,1.0,6.702984409947545,-1.5409544421277888,2.6026795432333767,-2.8401511771626096,1.0625,1.0125000000000028,0.7613064399725284,1.67180198759854
x5XPG-uYJlM_00,4,2,0,174.8,306.5,216.2,351.5,195.5,329.0,4.75,8.5,1.0,9.737171047075224,1.0612040619859706,1.3519161314510129,-0.04594465580811979,4.125,7.549999999999997,1.0707538723884316,0.04381664982877487
x5XPG-uYJlM_00,5,13,0,121.1,135.2,137.6,158.2,129.35,146.7,0.0,3.4499999999999886,1.0,3.4499999999999886,1.5707963267948966,2.017345121810554,0.5104883219167689,0.35,1.6199999999999988,1.3580173651644205,0.4165889869306277
x5XPG-uYJlM_00,5,11,0,132.8,101.4,141.5,111.4,137.15,106.4,-0.3499999999999943,0.75,1.0,0.82764726786234,2.007423486608432,0.5276472678623286,0.43662715981353545,-0.06999999999999887,0.45,1.7251151027210132,1.1927399378011094
x5XPG-uYJlM_00,5,10,0,185.8,234.8,214.5,265.2,200.15,250.0,1.9000000000000057,5.300000000000011,1.0,5.630275304103711,1.2265776438124285,0.3527285255332071,0.3808500948752887,3.030000000000001,4.3,0.9569555928493317,0.21264875955078613
x5XPG-uYJlM_00,5,8,0,155.9,189.0,179.4,216.5,167.65,202.75,2.0500000000000114,3.25,1.0,3.842525211368176,1.0080591040338107,1.28127551639504,0.11200371946246515,1.8300000000000012,2.610000000000002,0.9592993525353349,0.09858170604658899
x5XPG-uYJlM_00,5,6,0,98.9,120.9,111.5,133.9,105.2,127.4,0.20000000000000284,1.0,1.0,1.0198039027185575,1.373400766945013,0.2698039027185489,0.4461055489433972,0.1,0.9,1.460139105621001,0.5777025888433207
x5XPG-uYJlM_00,5,5,0,130.2,153.2,148.8,171.8,139.5,162.5,0.6999999999999886,2.0999999999999943,1.0,2.2135943621178567,1.2490457723982584,1.3533618354135801,0.6287962864154484,0.75,1.5,1.1071487177940904,0.3210153966104875
x5XPG-uYJlM_00,5,4,0,167.8,158.2,186.2,177.2,177.0,167.7,7.25,7.699999999999989,4.0,2.644008557096589,0.8154894121808783,0.01100213927414595,-0.36051579491425767,4.125,5.049999999999997,0.8858760954529656,0.12017193163808589
x5XPG-uYJlM_00,5,3,0,126.5,192.8,157.5,241.5,142.0,217.15,1.0500000000000114,2.25,1.0,2.4829418035870323,1.134169166981351,-4.220042606360513,2.6751236091091397,1.0600000000000023,1.2600000000000022,0.8713924545916888,1.8544657847080888
x5XPG-uYJlM_00,5,2,0,179.2,314.0,221.2,360.0,200.2,337.0,4.699999999999989,8.0,1.0,9.27846970141089,1.039618707569133,-0.45870134566433407,-0.021585354416837614,4.2399999999999975,7.639999999999998,1.064142464436396,0.02780056440558268
x5XPG-uYJlM_00,6,13,0,121.5,136.2,138.0,155.2,129.75,145.7,0.4000000000000057,-1.0,1.0,1.077032961426903,-1.1902899496825268,-2.3729670385730857,-2.7610862764774233,0.3583333333333343,1.1833333333333325,1.2767572268884115,1.0922117613121332
x5XPG-uYJlM_00,6,11,0,132.8,101.6,141.5,111.4,137.15,106.5,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.7276472678623457,-0.43662715981353545,-0.058333333333332384,0.3916666666666657,1.7186456920536501,0.29108477320902365
x5XPG-uYJlM_00,6,10,0,188.5,236.2,219.0,270.0,203.75,253.1,3.5999999999999943,3.0999999999999943,1.0,4.750789408087873,0.7109093731835665,-0.8794858960158383,-0.515668270628862,3.125,4.099999999999999,0.9195359168881181,0.3147300664032638
x5XPG-uYJlM_00,6,8,0,159.2,191.0,181.8,219.8,170.5,205.4,2.8499999999999943,2.6500000000000057,1.0,3.891657744458009,0.7490505423784297,0.0491325330898329,-0.259008561655381,2.0,2.6166666666666694,0.918186158210406,0.15201136459002168
x5XPG-uYJlM_00,6,6,0,98.9,121.9,110.9,134.9,104.9,128.4,-0.29999999999999716,1.0,1.0,1.0440306508910542,1.862253121272761,0.024226748172496704,0.48885235432774815,0.033333333333333805,0.9166666666666666,1.5344487057758753,0.6334031888203561
x5XPG-uYJlM_00,6,5,0,132.2,154.2,150.2,174.0,141.2,164.1,1.6999999999999886,1.5999999999999943,1.0,2.334523505985738,0.7551044034786748,0.12092914386788145,-0.4939413689195836,0.9083333333333314,1.5166666666666657,1.0311852337855574,0.4451564786755526
x5XPG-uYJlM_00,6,4,0,169.9,160.2,188.4,178.8,179.15,169.5,2.1500000000000057,1.8000000000000114,1.0,2.804014978562002,0.6970213772526014,0.16000642146541288,-0.118468034928277,3.4666666666666686,3.9666666666666686,0.8525615651982108,0.15966127661417823
x5XPG-uYJlM_00,6,3,0,126.4,193.0,159.4,245.0,142.9,219.0,0.9000000000000057,1.8499999999999943,1.0,2.057304061144096,1.1180178549713569,-0.4256377424429365,-0.016151312009994086,1.033333333333336,1.3583333333333343,0.9204593869798401,1.8438086994272478
x5XPG-uYJlM_00,6,2,0,183.5,323.0,227.5,372.0,205.5,347.5,5.300000000000011,10.5,1.0,11.761802582937706,1.1033464547487388,2.4833328815268167,0.06372774717960583,4.416666666666667,8.116666666666665,1.0724572339662028,0.043752585801521075
