video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WcZTk9VxOJo_00,0,2,0,294.80000024725274,153.79999975,330.7999997527473,190.20000025,312.8,172.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WcZTk9VxOJo_00,0,1,0,541.000000260223,150.59999975,596.999999739777,204.40000025,569.0,177.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WcZTk9VxOJo_00,1,2,0,294.5,153.8,330.5,190.2,312.5,172.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,0.0,-0.30000000000001137,0.0,3.141592653589793,0.0
WcZTk9VxOJo_00,1,1,0,541.0,150.6,613.0,204.4,577.0,177.5,8.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
WcZTk9VxOJo_00,2,2,0,294.5,153.8,330.5,190.2,312.5,172.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,-0.15000000000000568,0.0,3.141592653589793,1.0471975511965976
WcZTk9VxOJo_00,2,1,0,541.0,150.6,614.0,204.4,577.5,177.5,0.5,0.0,1.0,0.5,0.0,-7.5,0.0,4.25,0.0,0.0,0.0
WcZTk9VxOJo_00,3,2,0,294.5,153.8,330.5,190.2,312.5,172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1000000000000038,0.0,3.141592653589793,1.0471975511965976
WcZTk9VxOJo_00,3,1,0,541.0,150.8,615.0,204.2,578.0,177.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0
WcZTk9VxOJo_00,4,2,0,294.5,153.8,330.5,190.2,312.5,172.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965976
WcZTk9VxOJo_00,4,1,0,541.0,150.8,609.0,204.2,575.0,177.5,-3.0,0.0,1.0,3.0,3.141592653589793,2.5,3.141592653589793,1.5,0.0,0.0,1.0471975511965976
WcZTk9VxOJo_00,5,2,0,294.5,154.0,330.5,190.2,312.5,172.1,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,-0.060000000000002274,0.019999999999998862,2.8198420991931794,0.5235987755982988
WcZTk9VxOJo_00,5,1,0,541.0,150.8,599.0,204.2,570.0,177.5,-5.0,0.0,1.0,5.0,3.141592653589793,2.0,0.0,0.2,0.0,0.0,1.0471975511965976
WcZTk9VxOJo_00,6,2,0,295.0,153.5,330.5,190.0,312.75,171.75,0.25,-0.3499999999999943,1.0,0.4301162633521267,-0.9505468408120674,0.3301162633521324,-2.5213431676069638,-0.008333333333335228,-0.041666666666666664,-1.768191886644821,1.3640464981339535
WcZTk9VxOJo_00,6,1,0,541.0,150.5,603.0,204.2,572.0,177.35,2.0,-0.15000000000000568,1.0,2.0056171120131583,-0.07485984771076969,-2.9943828879868417,3.0667328058790235,0.5,-0.02500000000000095,-0.04995839572194465,2.069441819822939
WcZTk9VxOJo_00,7,2,0,295.0,153.2,330.5,189.8,312.75,171.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.18011626335212672,-0.620249485982829,-0.007142857142858767,-0.07142857142857142,-1.670464979286081,1.5707963267948966
WcZTk9VxOJo_00,7,1,0,541.0,150.5,603.0,204.2,572.0,177.35,0.0,0.0,1.0,0.0,0.0,-2.0056171120131583,0.07485984771076969,0.42857142857142855,-0.02142857142857224,-0.04995839572194465,1.0471975511965976
WcZTk9VxOJo_00,8,2,0,295.5,154.2,330.5,189.0,313.0,171.6,0.25,0.09999999999999432,1.0,0.2692582403567231,0.3805063771123453,0.019258240356723078,1.951302703907242,0.02499999999999858,-0.05000000000000071,-1.1071487177941188,1.697631785832345
WcZTk9VxOJo_00,8,1,0,540.0,150.8,620.0,204.0,580.0,177.4,8.0,0.05000000000001137,1.0,8.00015624847415,0.006249918621700383,8.00015624847415,0.006249918621700383,1.375,-0.01249999999999929,-0.009090658665059299,1.0492808574038313
WcZTk9VxOJo_00,9,2,0,295.5,154.2,330.5,189.2,313.0,171.7,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.16925824035672876,1.1902899496825512,0.02222222222222096,-0.033333333333334596,-0.9827937232473727,1.2539473798575407
WcZTk9VxOJo_00,9,1,0,540.0,150.5,619.0,204.0,579.5,177.25,-0.5,-0.15000000000000568,1.0,0.5220153254455291,-2.8501358591119157,-7.478140923028621,-2.856385777733616,1.1666666666666667,-0.027777777777777776,-0.023805026185069942,0.979165181355362
WcZTk9VxOJo_00,10,2,0,295.5,154.2,330.5,189.0,313.0,171.6,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.019999999999998862,-0.04000000000000057,-1.1071487177941188,2.0943951023931953
