video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FOPldt8txP4_00,4,6,0,588.5,11.6,714.5,66.9,651.5,39.25,2.5,0.20000000000000284,2.0,1.2539936203984454,0.07982998571223845,-0.6240027901204577,-3.0217839807542655,-1.25,0.1999999999999993,2.982937391403392,1.0072613269180886
FOPldt8txP4_00,4,5,0,656.0,437.8,680.0,458.8,668.0,448.3,4.0,4.800000000000011,4.0,1.562049935181333,0.8760580505981944,0.0,0.0,4.0,4.800000000000011,0.8760580505981944,0.0
FOPldt8txP4_00,4,4,0,679.0,460.8,714.0,494.2,696.5,477.5,3.5,2.0,2.0,2.0155644370746373,0.5191461142465229,-0.642265129268192,-0.40057349110389395,3.75,3.625,0.7684506335910435,0.13352449703463132
FOPldt8txP4_00,4,2,0,738.0,498.5,784.0,539.5,761.0,519.0,6.5,7.5,2.0,4.962358310319802,0.8567056281827385,0.3044198092514012,-0.0303813869777868,6.0,7.125,0.8709034570756529,0.0101271289925956
FOPldt8txP4_00,6,8,0,492.5,13.0,589.5,62.8,541.0,37.9,-0.10000000000002274,0.5499999999999972,2.0,0.27950849718747434,1.7506498265874157,0.0022542485937378787,0.17985349979251922,-0.03333333333334091,0.4166666666666667,1.6506263125071519,0.059951166597506406
FOPldt8txP4_00,6,7,4,1026.0,963.0,1080.0,1021.0,1053.0,992.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
FOPldt8txP4_00,6,6,0,588.5,11.7,730.5,67.2,659.5,39.45,8.0,0.20000000000000284,2.0,4.001249804748512,0.024994793618920513,1.3736280921750332,-0.05483519209331794,1.8333333333333333,0.20000000000000048,0.1086612158405881,1.0255397242825277
FOPldt8txP4_00,6,4,0,682.0,463.0,718.0,499.0,700.0,481.0,3.5,3.5,2.0,2.4748737341529163,0.7853981633974483,0.22965464853913953,0.2662520491509253,3.6666666666666665,3.5833333333333335,0.7739044166824178,0.22227518008493977
FOPldt8txP4_00,6,2,0,743.5,503.5,791.5,549.5,767.5,526.5,6.5,7.5,2.0,4.962358310319802,0.8567056281827385,0.0,0.0,6.166666666666667,7.25,0.8659687068612466,0.0101271289925956
FOPldt8txP4_00,8,8,0,492.5,13.2,589.5,64.1,541.0,38.65,0.0,0.75,2.0,0.375,1.5707963267948966,0.04774575140626283,-0.17985349979251922,-0.025000000000005684,0.5,1.6207547225168506,0.11990233319501281
FOPldt8txP4_00,8,7,4,1026.0,963.0,1080.0,1021.0,1053.0,992.0,0.0,0.0,2.0,0.0,0.0,-0.25,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
FOPldt8txP4_00,8,6,0,587.0,11.7,697.0,66.7,642.0,39.2,-17.5,-0.25,2.0,8.75089281159357,-3.1273079110023967,2.374821503422529,3.1308826025582692,-3.0,0.08750000000000036,3.112434253344649,2.0691672584686174
FOPldt8txP4_00,8,5,0,661.0,443.2,687.0,465.2,674.0,454.2,6.0,5.899999999999977,4.0,2.1037169486411385,0.7769949998497995,0.13541675336495135,-0.09906305074839497,5.0,5.349999999999994,0.8192017070909028,0.03302101691613166
FOPldt8txP4_00,8,4,0,687.0,469.0,723.0,503.5,705.0,486.25,5.0,5.25,2.0,3.625,0.8097835725701668,0.5750631329235418,0.02438540917271847,4.0,4.0,0.7853981633974483,0.23040364980917924
FOPldt8txP4_00,8,2,0,749.0,512.5,801.0,559.5,775.0,536.0,7.5,9.5,2.0,6.051859218455102,0.9025069079643125,0.5447504540676502,0.045801279781574,6.5,7.8125,0.8768454520102665,0.02539422225312027
FOPldt8txP4_00,10,8,0,492.8,13.2,589.0,64.1,540.9,38.65,-0.10000000000002274,0.0,2.0,0.05000000000001137,3.141592653589793,-0.16249999999999432,1.5707963267948966,-0.0400000000000091,0.4,1.670464979286081,0.6435011087933117
FOPldt8txP4_00,10,7,4,1026.0,963.0,1080.0,1021.0,1053.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
FOPldt8txP4_00,10,6,0,588.0,11.6,697.0,66.7,642.5,39.15,0.5,-0.05000000000000426,2.0,0.25124689052802246,-0.09966865249117048,-4.249822960532773,3.0276392585112264,-2.3,0.05999999999999943,3.115511612299041,2.0711190177209375
FOPldt8txP4_00,10,5,0,663.5,446.0,689.5,468.0,676.5,457.0,2.5,2.8000000000000114,2.0,1.8768324379123502,0.8419416003422676,-0.11344225536439412,0.06494660049246814,4.166666666666667,4.5,0.823840753418636,0.05466988374695437
FOPldt8txP4_00,10,4,0,690.0,477.0,728.0,508.5,709.0,492.75,4.0,6.5,2.0,3.816084380618437,1.0191413442663495,0.0955421903092184,0.20935777169618278,4.0,4.5,0.8441539861131709,0.16666507667327554
FOPldt8txP4_00,10,2,0,756.5,522.0,811.5,571.0,784.0,546.5,9.0,10.5,2.0,6.914658342969665,0.8621700546672263,0.4313995622572815,-0.04033685329708625,7.0,8.35,0.8731203387201636,0.028712711026220084
FOPldt8txP4_00,12,7,4,1026.0,963.0,1080.0,1022.0,1053.0,992.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,1.5707963267948966
FOPldt8txP4_00,12,6,0,587.0,11.6,697.0,66.7,642.0,39.15,-0.5,0.0,2.0,0.25,3.141592653589793,-0.0006234452640112298,-3.041924001098623,-2.0,0.049999999999999524,3.1165978599708732,3.066815287389373
FOPldt8txP4_00,12,5,0,665.5,448.0,692.5,472.0,679.0,460.0,2.5,3.0,2.0,1.9525624189766635,0.8760580505981933,0.03786499053215664,0.03411645025592568,3.75,4.125,0.8329812666744316,0.06604203383226294
FOPldt8txP4_00,12,4,0,695.0,479.5,733.0,514.5,714.0,497.0,5.0,4.25,2.0,3.281101187101672,0.7044940642422177,-0.2674915967583824,-0.31464728002413184,4.166666666666667,4.458333333333333,0.8192017070909032,0.18279682029767766
FOPldt8txP4_00,12,2,0,764.0,531.0,822.0,583.0,793.0,557.0,9.0,10.5,2.0,6.914658342969665,0.8621700546672263,0.0,0.0,7.333333333333333,8.708333333333334,0.8709034570756529,0.028712711026220084
FOPldt8txP4_00,14,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.15450849718747373,-2.0344439357957027,0.14285714285714285,0.0,0.0,1.2017467541968665
FOPldt8txP4_00,14,6,0,587.0,11.6,697.0,66.7,642.0,39.15,0.0,0.0,2.0,0.0,0.0,-0.125,-3.141592653589793,-1.7142857142857142,0.04285714285714245,3.1165978599708732,3.0703853043998808
FOPldt8txP4_00,14,5,0,668.0,452.2,696.0,474.8,682.0,463.5,3.0,3.5,2.0,2.3048861143232218,0.8621700546672263,0.17616184767327914,-0.01388799593096701,3.6,4.0,0.8379812250083899,0.03765034889312028
FOPldt8txP4_00,14,4,0,699.0,484.5,739.0,519.5,719.0,502.0,5.0,5.0,2.0,3.5355339059327378,0.7853981633974483,0.1272163594155329,0.08090409915523056,4.285714285714286,4.535714285714286,0.8137306608149903,0.2016363836251817
FOPldt8txP4_00,14,2,0,774.0,540.0,835.0,596.0,804.5,568.0,11.5,11.0,2.0,7.956915231419774,0.7631795980707293,0.5211284442250546,-0.098990456596497,7.928571428571429,9.035714285714286,0.8505688993517725,0.04644243663119441
FOPldt8txP4_00,16,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,-0.2795084971874737,0.4636476090008062,0.125,0.0,0.0,1.3562959571971351
FOPldt8txP4_00,16,6,0,587.0,11.5,697.0,66.6,642.0,39.05,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,-1.5,0.024999999999999467,3.1249275298758525,2.584770993827771
FOPldt8txP4_00,16,5,0,672.0,454.8,700.0,478.2,686.0,466.5,4.0,3.0,2.0,2.5,0.6435011087932845,0.09755694283838912,-0.21866894587394184,3.6666666666666665,3.8333333333333335,0.8076167287241673,0.08889113068694483
FOPldt8txP4_00,16,4,0,704.0,489.5,746.0,525.5,725.0,507.5,6.0,5.5,2.0,4.0697051490249265,0.7419472680059175,0.2670856215460944,-0.0434508953915308,4.5,4.65625,0.8024613536243412,0.14633409152363105
FOPldt8txP4_00,16,2,0,783.0,545.0,849.0,609.0,816.0,577.0,11.5,9.0,2.0,7.301540933255117,0.6640461628266846,-0.32768714908232877,-0.09913343524404475,8.375,9.03125,0.8230822897979586,0.06604129728018059
FOPldt8txP4_00,18,8,0,492.2,13.1,590.0,64.0,541.1,38.55,0.20000000000004547,-0.10000000000000142,8.0,0.027950849718752536,-0.4636476090007209,-0.002756143785157354,2.6779450445890722,0.0,0.31666666666666643,1.5707963267948966,1.4761982903921627
FOPldt8txP4_00,18,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8326971815988363
FOPldt8txP4_00,18,6,0,588.0,11.6,698.0,66.6,643.0,39.099999999999994,1.0,0.04999999999999716,2.0,0.5006246098625196,0.04995839572193993,0.22531230493125942,1.6207547225168364,-1.2222222222222223,0.02777777777777699,3.1188692927481525,2.111047900967175
FOPldt8txP4_00,18,5,0,675.0,459.0,703.0,482.5,689.0,470.75,3.0,4.25,2.0,2.6010815058356016,0.956133374872731,0.0505407529178008,0.31263226607944655,3.5714285714285716,3.892857142857143,0.8284337764208256,0.1817297359614518
FOPldt8txP4_00,18,4,0,708.5,495.8,752.5,532.0,730.5,513.9,5.5,6.399999999999977,2.0,4.219300889957948,0.8608847083313699,0.07479787046651065,0.11893744032545242,4.611111111111111,4.849999999999998,0.810642359179529,0.0810974782907379
FOPldt8txP4_00,18,2,0,795.5,563.0,865.5,625.0,830.5,594.0,14.5,17.0,2.0,11.171951485752166,0.8645972343668997,1.9352052762485243,0.20055107154021515,9.055555555555555,9.916666666666666,0.8307550285267672,0.1328916544602523
FOPldt8txP4_00,20,8,0,492.2,13.2,590.0,64.6,541.1,38.9,0.0,0.3500000000000014,2.0,0.1750000000000007,1.5707963267948966,0.07352457514062409,2.0344439357956174,0.0,0.32142857142857145,1.5707963267948966,2.0943951023931953
FOPldt8txP4_00,20,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15454920300026873
FOPldt8txP4_00,20,6,0,587.5,11.6,697.5,66.7,642.5,39.15,-0.5,0.05000000000000426,2.0,0.25124689052802246,3.041924001098623,-0.12468885966724855,2.991965605376683,-1.15,0.029999999999999714,3.115511612299041,2.0611722182294723
FOPldt8txP4_00,20,5,0,678.0,462.0,708.0,487.0,693.0,474.5,4.0,3.75,2.0,2.7414640249326636,0.7531512809621944,0.070191259548531,-0.20298209391053657,3.625,3.875,0.8187191592756954,0.24476110195464165
FOPldt8txP4_00,20,4,0,713.5,501.0,759.5,539.0,736.5,520.0,6.0,6.100000000000023,2.0,4.278142120126454,0.7936624380571013,0.029420615084252866,-0.06722227027426853,4.75,4.975,0.8085302833404111,0.07653686866375056
FOPldt8txP4_00,20,2,0,807.0,578.0,883.0,641.0,845.0,609.5,14.5,15.5,2.0,10.612492638395562,0.8187191592756954,-0.2797294236783019,-0.04587807509120433,9.6,10.475,0.8289571435269931,0.11518752729182141
FOPldt8txP4_00,22,16,0,610.0,441.0,640.0,471.0,625.0,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FOPldt8txP4_00,22,8,0,492.2,13.0,590.0,64.3,541.1,38.65,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.025000000000000355,-3.141592653589793,0.0,0.25,1.5707963267948966,2.6179938779914944
FOPldt8txP4_00,22,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FOPldt8txP4_00,22,6,0,588.0,11.6,698.0,66.6,643.0,39.099999999999994,0.5,-0.05000000000000426,2.0,0.25124689052802246,-0.09966865249117048,0.0,-3.141592653589793,-1.0,0.022727272727272083,3.1188692927481525,2.584770993827771
FOPldt8txP4_00,22,5,0,680.5,466.0,711.5,491.0,696.0,478.5,3.0,4.0,2.0,2.5,0.9272952180016121,-0.1207320124663318,0.1741439370394177,3.5555555555555554,3.888888888888889,0.8301443948520638,0.2299194323431336
FOPldt8txP4_00,22,4,0,720.0,506.8,767.0,545.0,743.5,525.9,7.0,5.899999999999977,2.0,4.577390086064321,0.7003326234288015,0.14962398296893387,-0.09332981462829983,4.954545454545454,5.059090909090907,0.7958380927608778,0.09316317507600691
FOPldt8txP4_00,22,2,0,822.0,592.0,904.0,664.0,863.0,628.0,18.0,18.5,2.0,12.905909499140307,0.7990959367703139,1.1467084303723727,-0.019623222505381507,10.363636363636363,11.204545454545455,0.8243668348722683,0.08868412304560032
FOPldt8txP4_00,24,35,0,1046.0,9.6,1182.0,66.6,1114.0,38.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FOPldt8txP4_00,24,16,0,612.0,445.5,643.0,473.5,627.5,459.5,2.5,3.5,2.0,2.1505813167606567,0.9505468408120751,0.0,0.0,2.5,3.5,0.9505468408120751,0.0
FOPldt8txP4_00,24,8,0,492.2,13.2,590.0,64.6,541.1,38.9,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,3.141592653589793,0.0,0.25,1.5707963267948966,2.772543080991735
FOPldt8txP4_00,24,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FOPldt8txP4_00,24,6,0,587.5,11.5,697.5,66.7,642.5,39.1,-0.5,7.105427357601002e-15,2.0,0.25,3.141592653589779,-0.0006234452640112298,-3.041924001098637,-0.9583333333333334,0.020833333333333332,3.1198569467480004,3.058494086688371
FOPldt8txP4_00,24,5,0,685.0,469.8,717.0,496.2,701.0,483.0,5.0,4.5,2.0,3.3634060117684275,0.7328151017865067,0.43170300588421373,-0.19448011621510541,3.7,3.95,0.818066275799364,0.1905353823883532
FOPldt8txP4_00,24,4,0,726.0,513.5,776.0,553.5,751.0,533.5,7.5,7.600000000000023,2.0,5.338773267333994,0.7920205831401175,0.38069159063483626,0.09168795971131596,5.166666666666667,5.270833333333333,0.7953778719961009,0.08408001487129475
FOPldt8txP4_00,24,2,0,838.0,609.5,926.0,680.5,882.0,645.0,19.0,17.0,2.0,12.747548783981962,0.7298996581517314,-0.07918035757917252,-0.06919627861858248,11.083333333333334,11.6875,0.8119244193953921,0.04489919207172277
FOPldt8txP4_00,26,16,0,612.0,444.8,646.0,476.2,629.0,460.5,1.5,1.0,2.0,0.9013878188659973,0.5880026035475676,-0.6245967489473296,-0.3625442372645075,2.0,2.25,0.8441539861131709,0.12084807908816918
FOPldt8txP4_00,26,8,0,492.2,13.1,590.0,64.5,541.1,38.8,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.037499999999999645,-3.141592653589793,0.0,0.21499999999999986,1.5707963267948966,3.141592653589793
FOPldt8txP4_00,26,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FOPldt8txP4_00,26,6,0,587.5,11.6,697.5,66.7,642.5,39.15,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.11250000000000071,-1.5707963267948823,-0.8846153846153846,0.02307692307692286,3.115511612299041,2.584770993827771
FOPldt8txP4_00,26,5,0,688.0,473.0,720.0,500.5,704.0,486.75,3.0,3.75,2.0,2.401171589037318,0.8960553845713438,-0.48111721136555463,0.1632402827848372,3.6363636363636362,3.9318181818181817,0.8244173881142677,0.1772881120131201
FOPldt8txP4_00,26,4,0,732.0,520.0,784.0,562.0,758.0,541.0,7.0,7.5,2.0,5.129571132170798,0.8198672643969562,-0.10460106758159782,0.027846681256838753,5.3076923076923075,5.4423076923076925,0.7979198702767119,0.07095481853215149
FOPldt8txP4_00,26,2,0,857.0,629.0,953.0,707.0,905.0,668.0,23.0,23.0,2.0,16.263455967290593,0.7853981633974483,1.7579535916543154,0.05549850524571687,12.0,12.557692307692308,0.8081037360255615,0.048106002123226944
FOPldt8txP4_00,28,8,0,492.2,13.0,590.0,64.2,541.1,38.6,0.0,-0.19999999999999574,2.0,0.09999999999999787,-1.5707963267948966,0.02499999999999858,0.0,0.0,0.17727272727272753,1.5707963267948966,2.0943951023931953
FOPldt8txP4_00,28,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FOPldt8txP4_00,28,6,0,588.0,11.5,698.0,66.7,643.0,39.1,0.5,-0.04999999999999716,2.0,0.2512468905280221,-0.0996686524911564,0.11312344526401177,-1.6704649792860529,-0.7857142857142857,0.017857142857142856,3.118869292748152,2.094395102393191
FOPldt8txP4_00,28,5,0,692.5,478.2,725.5,505.8,709.0,492.0,5.0,5.25,2.0,3.625,0.8097835725701668,0.6119142054813409,-0.08627181200117708,3.75,4.041666666666667,0.8228138488709992,0.14799740366703992
FOPldt8txP4_00,28,4,0,740.0,528.0,793.0,572.0,766.5,550.0,8.5,9.0,2.0,6.189709201569974,0.8139618212362082,0.5300690346995878,-0.005905443160748036,5.535714285714286,5.696428571428571,0.7997056131307797,0.0418133613763009
FOPldt8txP4_00,28,2,0,878.0,650.5,984.0,734.5,931.0,692.5,26.0,24.5,2.0,17.86232067789625,0.7557039237905389,0.7994323553028284,-0.02969423960690942,13.0,13.410714285714286,0.8009479579883383,0.05146300782373625
FOPldt8txP4_00,30,8,0,492.2,13.2,590.0,64.6,541.1,38.9,0.0,0.29999999999999716,2.0,0.14999999999999858,1.5707963267948966,0.025000000000000355,3.141592653589793,0.0,0.1875,1.5707963267948966,2.0943951023931953
FOPldt8txP4_00,30,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FOPldt8txP4_00,30,6,0,587.5,11.6,697.5,66.8,642.5,39.199999999999996,-0.5,0.09999999999999432,2.0,0.25495097567963865,2.9441970937399233,0.0018520425758082604,3.04386574623108,-0.7666666666666667,0.023333333333332953,3.111167262764842,2.095042350770672
FOPldt8txP4_00,30,5,0,697.0,482.5,731.0,511.0,714.0,496.75,5.0,4.75,2.0,3.4482785560334306,0.7597627548757708,-0.0883607219832847,-0.05002081769439592,3.8461538461538463,4.096153846153846,0.816864771334374,0.09984430416013673
FOPldt8txP4_00,30,4,0,747.5,535.0,803.5,581.0,775.5,558.0,9.0,8.0,2.0,6.020797289396148,0.7266423406817256,-0.08445595608691292,-0.0873194805544826,5.766666666666667,5.85,0.7925716414965286,0.04035720165735645
FOPldt8txP4_00,30,2,0,902.5,676.0,1021.5,770.0,962.0,723.0,31.0,30.5,2.0,21.744252114064533,0.7772682612175045,1.9409657180841418,0.021564337426965615,14.2,14.55,0.797571475086219,0.035585694093197305
FOPldt8txP4_00,32,8,0,492.0,13.2,590.0,64.1,541.0,38.65,-0.10000000000002274,-0.25,2.0,0.1346291201783668,-1.9513027039073398,-0.007685439910815883,2.76108627647735,-0.007692307692309441,0.15384615384615385,1.6207547225168506,1.9675596433557143
FOPldt8txP4_00,32,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FOPldt8txP4_00,32,6,0,588.0,11.5,698.0,66.8,643.0,39.15,0.5,-0.04999999999999716,2.0,0.2512468905280221,-0.0996686524911564,-0.0018520425758082604,-3.04386574623108,-0.6875,0.018749999999999822,3.114326685134199,2.5860654905827376
FOPldt8txP4_00,32,5,0,701.0,487.5,737.0,516.5,719.0,502.0,5.0,5.25,2.0,3.625,0.8097835725701668,0.0883607219832847,0.05002081769439592,3.9285714285714284,4.178571428571429,0.8162253988591066,0.06210448246332297
FOPldt8txP4_00,32,4,0,755.5,544.0,814.5,594.0,785.0,569.0,9.5,11.0,2.0,7.267220926874317,0.8584387287005675,0.6232118187390845,0.13179638801884191,6.0,6.171875,0.7995178925102421,0.0750071039113575
FOPldt8txP4_00,32,2,0,931.0,706.0,1064.0,808.0,997.5,757.0,35.5,34.0,2.0,24.5776829664637,0.7638187798309182,1.416715426199584,-0.0134494813865863,15.53125,15.765625,0.792886790257803,0.021569352806820444
FOPldt8txP4_00,34,16,0,624.0,457.5,656.0,489.5,640.0,473.5,11.0,13.0,8.0,2.1286732957408003,0.8685393952858894,0.15341068460935037,0.2805367917383218,5.0,5.833333333333333,0.8621700546672262,0.2143603430009431
FOPldt8txP4_00,34,8,0,492.2,13.0,590.0,63.9,541.1,38.45,0.10000000000002274,-0.19999999999999574,2.0,0.11180339887499266,-1.107148717793991,-0.011412860651687076,0.8441539861133489,0.0,0.12857142857142886,1.5707963267948966,2.2489443053934974
FOPldt8txP4_00,34,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FOPldt8txP4_00,34,6,0,588.0,11.6,698.0,66.7,643.0,39.15,0.0,0.0,2.0,0.0,0.0,-0.12562344526401106,0.09966865249115642,-0.6470588235294118,0.017647058823529245,3.114326685134199,2.062466714984439
FOPldt8txP4_00,34,5,0,705.0,492.8,743.0,523.0,724.0,507.9,5.0,5.899999999999977,2.0,3.8668462601970526,0.8677800939891369,0.12092313009852629,0.05799652141897016,4.0,4.293333333333332,0.8207531999348278,0.052679385602587336
FOPldt8txP4_00,34,4,0,765.0,552.0,827.0,604.0,796.0,578.0,11.0,9.0,2.0,7.106335201775948,0.6857295109062863,-0.08044286254918465,-0.1727092177942812,6.294117647058823,6.338235294117647,0.7888905822600799,0.1306083621225352
FOPldt8txP4_00,34,2,0,964.0,737.0,1116.0,856.0,1040.0,796.5,42.5,39.5,2.0,29.01077386075732,0.748829107483907,2.2165454471468085,-0.014989672347011205,17.11764705882353,17.16176470588235,0.7866851639738657,0.016667830386854373
FOPldt8txP4_00,36,35,0,1032.0,10.0,1184.0,65.7,1108.0,37.85,-6.0,-0.2499999999999929,12.0,0.5004338395610131,-3.099950074491206,0.0,0.0,-6.0,-0.2499999999999929,-3.099950074491206,0.0
FOPldt8txP4_00,36,16,0,626.5,459.0,660.5,493.0,643.5,476.0,3.5,2.5,2.0,2.1505813167606567,0.6202494859828215,0.01095401050992817,-0.2482899093030679,4.625,5.0,0.8243395064944874,0.29712364610196573
FOPldt8txP4_00,36,8,0,491.5,13.0,589.5,64.0,540.5,38.5,-0.6000000000000227,0.04999999999999716,2.0,0.3010398644698186,3.05845142170136,0.09461823279741298,-2.1175851676842354,-0.040000000000001514,0.12333333333333343,1.8844169790116057,1.9076084767583115
FOPldt8txP4_00,36,7,4,1028.0,963.0,1080.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FOPldt8txP4_00,36,6,0,588.0,11.6,698.0,66.8,643.0,39.199999999999996,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,-0.6111111111111112,0.01944444444444413,3.1097852027946304,1.5714435751723776
FOPldt8txP4_00,36,5,0,710.0,498.0,749.0,529.0,729.5,513.5,5.5,5.600000000000023,2.0,3.924601890638089,0.7944069286878671,0.028877815220518244,-0.07337316530126982,4.09375,4.375,0.8185962940594566,0.0604635014715453
FOPldt8txP4_00,36,4,0,773.0,560.0,841.0,615.0,807.0,587.5,11.0,9.5,2.0,7.267220926874317,0.7123575980943291,0.08044286254918465,0.026628087188042764,6.555555555555555,6.513888888888889,0.7822100764302915,0.11037789766705526
FOPldt8txP4_00,36,2,0,1004.0,777.0,1178.0,915.0,1091.0,846.0,51.0,49.5,2.0,35.5360732214464,0.7704738984073635,3.2626496803445413,0.021644790923456496,19.0,18.958333333333332,0.7843004689974971,0.016694648219018
FOPldt8txP4_00,38,16,0,629.0,460.0,663.0,497.0,646.0,478.5,2.5,2.5,2.0,1.7677669529663689,0.7853981633974483,-0.1914071818971439,0.1651486774146268,4.2,4.5,0.8198672643969562,0.23132512615200548
FOPldt8txP4_00,38,8,0,492.5,13.2,589.5,62.4,541.0,37.8,0.5,-0.7000000000000028,2.0,0.4301162633521325,-0.950546840812077,0.06453819944115693,2.2741870446661494,-0.006250000000001421,0.07187499999999991,1.6575346654709013,1.7453087328212444
FOPldt8txP4_00,38,7,4,1027.0,963.0,1081.0,1021.0,1054.0,992.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
