video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JKYjZ-tLgrw_00,0,10,0,363.40000022629306,225.59999975,394.8999997737069,260.40000025,379.15,243.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,9,0,235.5000002411924,112.49999975,271.0999997588076,149.40000024999998,253.3,130.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,8,0,940.5000002894736,947.99999975,1006.4999997105264,1005.00000025,973.5,976.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,7,0,749.2000003162218,301.49999975000003,810.7999996837782,350.20000025,780.0,325.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,6,0,966.8000002034356,91.29999974999998,1011.7999997965642,146.60000025,989.3,118.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,5,0,424.1000002666667,949.49999975,484.8999997333333,1006.50000025,454.5,978.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,3,0,883.500000125,950.99999975,910.499999875,1005.00000025,897.0,978.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,2,0,637.5000003472222,219.79999975,674.9999996527778,246.80000025,656.25,233.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,0,1,0,516.0000003846154,947.99999975,605.9999996153846,1006.50000025,561.0,977.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JKYjZ-tLgrw_00,1,10,0,369.0,229.1,399.8,264.8,384.4,246.95,5.25,3.9499999999999886,1.0,6.5700076103456615,0.6450231776331137,0.0,0.0,5.25,3.9499999999999886,0.6450231776331137,0.0
JKYjZ-tLgrw_00,1,9,0,248.6,113.1,271.5,149.4,260.05,131.25,6.75,0.30000000000001137,1.0,6.756663377733125,0.04441521524691251,0.0,0.0,6.75,0.30000000000001137,0.04441521524691251,0.0
JKYjZ-tLgrw_00,1,8,0,939.0,948.0,1005.0,1005.0,972.0,976.5,-1.5,0.0,1.0,1.5,3.141592653589793,0.0,0.0,-1.5,0.0,3.141592653589793,0.0
JKYjZ-tLgrw_00,1,7,0,744.4,297.4,804.0,343.9,774.2,320.65,-5.7999999999999545,-5.2000000000000455,1.0,7.789736837660175,-2.410685946433068,0.0,0.0,-5.7999999999999545,-5.2000000000000455,-2.410685946433068,0.0
JKYjZ-tLgrw_00,1,6,0,966.8,91.2,1011.8,146.7,989.3,118.94999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JKYjZ-tLgrw_00,1,5,0,423.8,949.5,485.2,1006.5,454.5,978.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JKYjZ-tLgrw_00,1,2,0,637.5,218.6,673.5,246.4,655.5,232.5,-0.75,-0.8000000000000114,1.0,1.0965856099730737,-2.3239476077570838,0.0,0.0,-0.75,-0.8000000000000114,-2.3239476077570838,0.0
JKYjZ-tLgrw_00,1,1,0,516.0,948.0,606.0,1006.5,561.0,977.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JKYjZ-tLgrw_00,2,10,0,369.6,233.2,402.8,270.8,386.20000000000005,252.0,1.8000000000000682,5.050000000000011,1.0,5.361203223158059,1.2283997388640249,-1.2088043871876026,0.5833765612309111,3.525000000000034,4.5,0.9063009277001349,0.19445885374363703
JKYjZ-tLgrw_00,2,9,0,247.1,113.6,274.1,151.1,260.6,132.35,0.5500000000000114,1.0999999999999943,1.0,1.2298373876248843,1.1071487177940802,-5.526825990108241,1.0627335025471676,3.6500000000000057,0.7000000000000028,0.1894801578811478,0.35424450084905584
JKYjZ-tLgrw_00,2,8,0,939.0,948.0,1003.5,1005.0,971.25,976.5,-0.75,0.0,1.0,0.75,3.141592653589793,-0.75,0.0,-1.125,0.0,3.141592653589793,0.0
JKYjZ-tLgrw_00,2,7,0,735.0,293.6,796.5,341.6,765.75,317.6,-8.450000000000045,-3.0499999999999545,1.0,8.983596161894216,-2.795199201398544,1.1938593242340403,-0.38451325496547606,-7.125,-4.125,-2.6167968819396856,0.12817108498849203
JKYjZ-tLgrw_00,2,6,0,966.8,91.4,1011.8,146.8,989.3,119.10000000000001,0.0,0.1500000000000199,1.0,0.1500000000000199,1.5707963267948966,0.1500000000000199,1.5707963267948966,0.0,0.07500000000000995,1.5707963267948966,0.5235987755982988
