video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jbfxAh30dDc_00,0,2,0,682.5000002638889,287.49999975000003,720.4999997361111,323.50000025,701.5,305.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jbfxAh30dDc_00,0,1,0,321.5000003322148,453.99999975,420.4999996677852,528.50000025,371.0,491.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jbfxAh30dDc_00,1,2,0,687.5,283.8,720.5,319.2,704.0,301.5,2.5,-4.0,1.0,4.716990566028302,-1.0121970114513341,0.0,0.0,2.5,-4.0,-1.0121970114513341,0.0
jbfxAh30dDc_00,1,1,0,349.5,439.5,442.5,508.5,396.0,474.0,25.0,-17.25,1.0,30.373713964545068,-0.6039829782529978,0.0,0.0,25.0,-17.25,-0.6039829782529978,0.0
jbfxAh30dDc_00,2,2,0,692.0,281.5,726.0,317.0,709.0,299.25,5.0,-2.25,1.0,5.482928049865327,-0.4228539261329407,0.7659374838370256,0.5893430853183933,3.75,-3.125,-0.6947382761967033,0.1964476951061311
jbfxAh30dDc_00,2,1,0,377.5,424.2,464.5,490.8,421.0,457.5,25.0,-16.5,1.0,29.95413160150032,-0.583373006993856,-0.41958236304474994,0.02060997125914188,25.0,-16.875,-0.5937496667107712,0.00686999041971396
jbfxAh30dDc_00,3,2,0,699.0,276.0,729.0,309.5,714.0,292.75,5.0,-6.5,1.0,8.200609733428363,-0.9151007005533602,2.717681683563036,-0.49224677442041953,4.166666666666667,-4.25,-0.7952988299854368,0.3605299532462709
jbfxAh30dDc_00,3,1,0,401.2,412.5,480.8,474.0,441.0,443.25,20.0,-14.25,1.0,24.557330881022065,-0.6190660545826282,-5.396800720478254,-0.03569304758877223,23.333333333333332,-16.0,-0.6010737544977494,0.018767672949304703
jbfxAh30dDc_00,4,2,0,702.0,273.0,734.0,306.0,718.0,289.5,4.0,-3.25,1.0,5.153882032022076,-0.6823165548747481,-3.0467277014062875,0.2327841456786122,4.125,-4.0,-0.7700147616168532,0.43812466847247505
jbfxAh30dDc_00,4,1,0,422.5,400.5,498.5,459.5,460.5,430.0,19.5,-13.25,1.0,23.575676024241595,-0.5968259039857009,-0.9816548567804695,0.022240150596927296,22.375,-15.3125,-0.6001503435706389,0.026181056481613802
jbfxAh30dDc_00,5,2,0,708.0,269.5,738.0,302.0,723.0,285.75,5.0,-3.75,1.0,6.25,-0.6435011087932845,1.096117967977924,0.03881544608146358,4.3,-3.95,-0.7429993454715086,0.25461545539349845
jbfxAh30dDc_00,5,1,0,443.0,389.0,514.0,444.0,478.5,416.5,18.0,-13.5,1.0,22.5,-0.6435011087932845,-1.075676024241595,-0.04667520480758358,21.5,-14.95,-0.6075975528838798,0.0348694676644277
jbfxAh30dDc_00,6,2,0,712.0,266.0,742.0,298.0,727.0,282.0,4.0,-3.75,1.0,5.482928049865327,-0.7531512809621944,-0.7670719501346728,-0.10965017216890996,4.25,-3.9166666666666665,-0.744604480529583,0.12708325464299525
jbfxAh30dDc_00,6,1,0,461.0,379.0,529.0,431.5,495.0,405.25,16.5,-11.25,1.0,19.97029043354152,-0.5984188934785372,-2.5297095664584788,0.04508221531474732,20.666666666666668,-14.333333333333334,-0.6063828863759626,0.037999190239752734
