video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T4luKRj7Mhg_00,0,6,4,492.00000025735295,805.49999975,526.9999997426471,839.50000025,509.5,822.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,0,5,1,1158.000000253846,378.99999975,1223.999999746154,444.00000025,1191.0,411.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,0,4,0,1570.0000003806815,760.99999975,1703.9999996193185,849.00000025,1637.0,805.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,0,3,4,492.00000025735295,805.49999975,526.9999997426471,839.50000025,509.5,822.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,0,2,1,817.00000021875,346.19999975,844.99999978125,378.20000025,831.0,362.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,0,1,0,1238.0000003280545,486.79999975,1295.9999996719455,531.00000025,1267.0,508.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,1,8,0,1121.0000003,418.49999975,1150.9999997,443.50000025,1136.0,431.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T4luKRj7Mhg_00,1,6,4,492.0,805.5,527.0,839.5,509.5,822.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T4luKRj7Mhg_00,1,5,1,1155.0,379.0,1221.0,441.0,1188.0,410.0,-3.0,-1.5,1.0,3.3541019662496847,-2.677945044588987,0.0,0.0,-3.0,-1.5,-2.677945044588987,0.0
T4luKRj7Mhg_00,1,4,0,1542.0,736.5,1666.0,822.5,1604.0,779.5,-33.0,-25.5,1.0,41.70431632337353,-2.483704048407583,0.0,0.0,-33.0,-25.5,-2.483704048407583,0.0
T4luKRj7Mhg_00,1,2,1,817.0,346.8,845.0,378.2,831.0,362.5,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,1.5707963267948966,0.0
T4luKRj7Mhg_00,1,1,0,1232.0,481.5,1284.0,527.5,1258.0,504.5,-9.0,-4.399999999999977,1.0,10.017983829094545,-2.6868733787688255,0.0,0.0,-9.0,-4.399999999999977,-2.6868733787688255,0.0
T4luKRj7Mhg_00,2,8,0,1116.0,417.0,1144.0,440.0,1130.0,428.5,-6.0,-2.5,1.0,6.5,-2.7468015338900313,0.0,0.0,-6.0,-2.5,-2.7468015338900313,0.0
T4luKRj7Mhg_00,2,6,4,492.0,805.5,527.0,839.5,509.5,822.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
