video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hdyWKrR5uCk_01,0,2,1,85.70000025115382,535.6999997500001,216.29999974884615,665.70000025,151.0,600.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hdyWKrR5uCk_01,0,1,0,1248.0000001691333,672.6999997500001,1279.9999998308667,720.00000025,1264.0,696.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hdyWKrR5uCk_01,2,2,1,85.7,535.7,216.3,665.7,151.0,600.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hdyWKrR5uCk_01,2,1,0,1248.0,672.7,1280.0,720.0,1264.0,696.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hdyWKrR5uCk_01,4,2,1,85.3,535.7,216.3,665.7,150.8,600.7,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.04999999999999716,3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
hdyWKrR5uCk_01,4,1,0,1248.0,672.7,1280.0,720.0,1264.0,696.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hdyWKrR5uCk_01,6,2,1,85.5,535.7,216.3,665.7,150.9,600.7,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,-0.02499999999999858,-3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,2.0943951023931953
hdyWKrR5uCk_01,6,1,0,1248.0,672.7,1280.0,720.0,1264.0,696.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hdyWKrR5uCk_01,8,2,1,85.3,535.7,216.3,665.7,150.8,600.7,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,3.141592653589793
hdyWKrR5uCk_01,8,1,0,1248.0,673.0,1280.0,720.0,1264.0,696.5,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.037499999999994316,1.5707963267948966,0.0,0.037499999999994316,1.5707963267948966,0.5235987755982988
hdyWKrR5uCk_01,10,2,1,85.2,536.0,216.2,665.3,150.7,600.65,-0.10000000000002274,-0.05000000000006821,2.0,0.055901699437520165,-2.677945044588532,0.0029508497187615036,0.4636476090012612,-0.060000000000002274,-0.010000000000013642,-2.9764439761749513,2.2489443053936156
hdyWKrR5uCk_01,10,1,0,1248.0,673.0,1280.0,720.0,1264.0,696.5,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,-1.5707963267948966,0.0,0.029999999999995454,1.5707963267948966,1.0471975511965976
