video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0vD3cfW9BtI_00,0,11,0,624.4000001689894,970.29999975,663.1999998310105,1027.70000025,643.8,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,10,0,1176.2000005,436.19999975,1334.7999995,515.5000002500001,1255.5,475.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,8,0,591.5000002537037,243.39999975,646.2999997462963,297.40000024999995,618.9,270.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,7,0,443.0000007164634,968.59999975,607.4999992835366,1026.00000025,525.25,997.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,6,0,129.1000001722011,54.09999975000001,165.3999998277989,106.80000025,147.25,80.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,5,0,1085.9000002122566,85.19999974999999,1138.1999997877438,146.80000025,1112.0500000000002,116.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,4,0,1093.5000001875,971.99999975,1133.9999998125,1026.00000025,1113.75,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,3,0,919.7000002919488,58.19999975,1074.8999997080512,191.10000025,997.3,124.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,2,0,541.3000002297485,136.09999975,574.1999997702515,171.90000025,557.75,154.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,0,1,0,84.70000018705674,50.89999975,126.89999981294328,107.30000024999998,105.80000000000001,79.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0vD3cfW9BtI_00,1,11,0,623.5,970.3,663.2,1027.7,643.35,999.0,-0.4499999999999318,0.0,1.0,0.4499999999999318,3.141592653589793,0.0,0.0,-0.4499999999999318,0.0,3.141592653589793,0.0
0vD3cfW9BtI_00,1,10,0,1127.2,420.2,1269.0,493.6,1198.1,456.9,-57.40000000000009,-18.950000000000045,1.0,60.447187693059895,-2.8227194127280435,0.0,0.0,-57.40000000000009,-18.950000000000045,-2.8227194127280435,0.0
0vD3cfW9BtI_00,1,8,0,584.7,235.4,633.7,291.1,609.2,263.25,-9.699999999999932,-7.149999999999977,1.0,12.050414930615391,-2.5063901094811762,0.0,0.0,-9.699999999999932,-7.149999999999977,-2.5063901094811762,0.0
0vD3cfW9BtI_00,1,7,0,443.8,969.5,607.5,1026.8,525.65,998.15,0.39999999999997726,0.849999999999909,1.0,0.9394147114027048,1.130953743979141,0.0,0.0,0.39999999999997726,0.849999999999909,1.130953743979141,0.0
0vD3cfW9BtI_00,1,6,0,129.1,54.1,165.4,106.8,147.25,80.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0vD3cfW9BtI_00,1,5,0,1085.9,84.8,1138.2,146.8,1112.0500000000002,115.80000000000001,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
0vD3cfW9BtI_00,1,4,0,1093.5,971.2,1134.0,1025.2,1113.75,998.2,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,0.0,0.0,0.0,-0.7999999999999545,-1.5707963267948966,0.0
0vD3cfW9BtI_00,1,3,0,921.4,60.5,1073.2,191.5,997.3,126.0,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,0.0,0.0,0.0,1.3499999999999943,1.5707963267948966,0.0
0vD3cfW9BtI_00,1,2,0,539.2,129.9,574.6,168.3,556.9000000000001,149.10000000000002,-0.849999999999909,-4.899999999999977,1.0,4.973178058344545,-1.7425564781230827,0.0,0.0,-0.849999999999909,-4.899999999999977,-1.7425564781230827,0.0
0vD3cfW9BtI_00,1,1,0,84.8,50.9,126.8,107.3,105.8,79.1,-1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
0vD3cfW9BtI_00,2,11,0,623.5,970.3,663.2,1027.7,643.35,999.0,0.0,0.0,1.0,0.0,0.0,-0.4499999999999318,-3.141592653589793,-0.2249999999999659,0.0,3.141592653589793,1.0471975511965976
0vD3cfW9BtI_00,2,10,0,1076.6,402.9,1215.0,476.3,1145.8,439.6,-52.299999999999955,-17.299999999999955,1.0,55.087022065092555,-2.822138306408942,-5.360165627967341,0.0005811063191014654,-54.85000000000002,-18.125,-2.82244233967197,0.00019370210636715512
0vD3cfW9BtI_00,2,8,0,561.5,229.9,625.6,284.8,593.55,257.35,-15.650000000000091,-5.899999999999977,1.0,16.725205529379977,-2.7810725099466196,4.674790598764586,-0.2746824004654434,-12.675000000000011,-6.524999999999977,-2.66618088143923,0.0915608001551478
0vD3cfW9BtI_00,2,7,0,443.0,969.5,607.5,1026.8,525.25,998.15,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,-0.5394147114027276,2.010638909610652,0.0,0.4249999999999545,1.5707963267948966,0.6702129698702173
0vD3cfW9BtI_00,2,6,0,129.1,54.1,165.4,106.6,147.25,80.35,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.0,-0.05000000000000426,-1.5707963267948966,0.5235987755982988
0vD3cfW9BtI_00,2,5,0,1085.9,84.3,1138.2,146.8,1112.0500000000002,115.55000000000001,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.05000000000001137,0.0,0.0,-0.22499999999999432,-1.5707963267948966,0.0
0vD3cfW9BtI_00,2,4,0,1093.5,972.0,1134.0,1026.0,1113.75,999.0,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
0vD3cfW9BtI_00,2,3,0,919.7,58.0,1074.9,191.3,997.3000000000001,124.65,1.1368683772161603e-13,-1.3499999999999943,1.0,1.3499999999999943,-1.5707963267948124,0.0,-3.1415926535897087,5.684341886080802e-14,0.0,0.0,1.0471975511965697
0vD3cfW9BtI_00,2,2,0,538.7,129.9,573.3,164.5,556.0,147.2,-0.900000000000091,-1.900000000000034,1.0,2.1023796041629335,-2.0131705497716736,-2.8707984541816116,-0.27061407164859097,-0.875,-3.4000000000000057,-1.822683342885508,0.09020469054953033
0vD3cfW9BtI_00,2,1,0,84.7,51.0,127.0,107.4,105.85,79.2,0.04999999999999716,0.10000000000000853,1.0,0.11180339887499584,1.1071487177941473,0.11180339887498163,-2.034443935795646,0.024999999999991473,0.05000000000000426,1.107148717794261,0.6781479785985486
0vD3cfW9BtI_00,3,11,0,623.5,970.3,663.2,1027.7,643.35,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,1.0471975511965976
0vD3cfW9BtI_00,3,10,0,1032.8,393.6,1162.7,457.7,1097.75,425.65,-48.049999999999955,-13.950000000000045,1.0,50.03403841386378,-2.8590377011202044,-5.052983651228772,-0.03689939471126236,-52.583333333333336,-16.73333333333335,-2.833500625071335,0.012493500343454608
0vD3cfW9BtI_00,3,8,0,562.8,225.7,613.4,278.0,588.0999999999999,251.85,-5.4500000000000455,-5.500000000000028,1.0,7.742899973524184,-2.3516283118818646,-8.982305555855792,0.42944419806475503,-10.266666666666689,-6.183333333333327,-2.5995037057883565,0.2347088661767328
0vD3cfW9BtI_00,3,7,0,443.8,969.5,607.5,1026.8,525.65,998.15,0.39999999999997726,0.0,1.0,0.39999999999997726,0.0,0.0,-3.141592653589793,0.13333333333332575,0.283333333333303,1.130953743979141,1.717410521066815
0vD3cfW9BtI_00,3,6,0,129.1,54.1,165.4,106.6,147.25,80.35,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,-0.03333333333333618,-1.5707963267948966,1.0471975511965976
0vD3cfW9BtI_00,3,5,0,1085.9,83.7,1138.2,146.8,1112.0500000000002,115.25,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.05000000000001137,0.0,0.0,-0.25,-1.5707963267948966,0.0
0vD3cfW9BtI_00,3,4,0,1093.5,971.2,1134.0,1025.2,1113.75,998.2,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.2666666666666515,-1.5707963267948966,2.0943951023931953
0vD3cfW9BtI_00,3,3,0,921.4,60.8,1073.2,191.3,997.3,126.05000000000001,-1.1368683772161603e-13,1.4000000000000057,1.0,1.4000000000000057,1.5707963267949778,0.05000000000001137,3.1415926535897905,0.0,0.46666666666666856,1.5707963267948966,2.0943951023931664
0vD3cfW9BtI_00,3,2,0,539.2,127.2,572.9,161.8,556.05,144.5,0.049999999999954525,-2.6999999999999886,1.0,2.700462923278143,-1.5522799247269043,0.5980833191152097,0.4608906250447694,-0.5666666666666819,-3.1666666666666665,-1.7478694815737765,0.24383489889778678
0vD3cfW9BtI_00,3,1,0,84.8,50.9,126.9,107.3,105.85,79.1,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-0.011803398874987311,-2.677945044589044,0.016666666666660983,0.0,0.0,1.5707963267948966
0vD3cfW9BtI_00,4,11,0,623.5,970.3,663.2,1027.7,643.35,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11249999999998295,0.0,3.141592653589793,1.0471975511965976
0vD3cfW9BtI_00,4,10,0,995.6,378.8,1112.1,438.8,1053.85,408.8,-43.90000000000009,-16.849999999999966,1.0,47.022680697722954,-2.775105895012722,-3.0113577161408287,0.08393180610748231,-50.41250000000002,-16.762500000000003,-2.8205861466748954,0.040470769045948714
0vD3cfW9BtI_00,4,8,0,555.2,220.2,605.8,270.8,580.5,245.5,-7.599999999999909,-6.349999999999994,1.0,9.903660939268798,-2.445561553291121,2.160760965744614,-0.09393324140925642,-9.599999999999994,-6.224999999999994,-2.5663166356336755,0.26601994664648493
0vD3cfW9BtI_00,4,7,0,443.0,969.5,607.5,1026.8,525.25,998.15,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.0,3.141592653589793,0.0,0.21249999999997726,1.5707963267948966,2.7646080722634125
0vD3cfW9BtI_00,4,6,0,129.1,54.2,165.4,106.6,147.25,80.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,-0.01249999999999929,-1.5707963267948966,1.5707963267948966
0vD3cfW9BtI_00,4,5,0,1085.9,83.7,1138.2,146.8,1112.0500000000002,115.25,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,1.5707963267948966,0.0,-0.1875,-1.5707963267948966,0.5235987755982988
0vD3cfW9BtI_00,4,4,0,1093.5,972.0,1134.0,1026.0,1113.75,999.0,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
0vD3cfW9BtI_00,4,3,0,921.4,60.5,1073.2,191.5,997.3,126.0,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-1.3499999999999943,3.141592653589712,0.0,0.3374999999999986,1.5707963267948966,3.1415926535897367
0vD3cfW9BtI_00,4,2,0,537.5,125.5,571.2,158.0,554.35,141.75,-1.6999999999999318,-2.75,1.0,3.2330326320654064,-2.1244776490018764,0.5325697087872632,-0.5721977242749721,-0.8499999999999943,-3.0625,-1.8415326508206362,0.43456747365611087
0vD3cfW9BtI_00,4,1,0,84.8,51.0,127.0,107.3,105.9,79.15,0.05000000000001137,0.05000000000001137,1.0,0.07071067811867082,0.7853981633974483,-0.029289321881337704,2.356194490192345,0.02499999999999858,0.012500000000002842,0.46364760900091984,2.356194490192345
0vD3cfW9BtI_00,5,11,0,623.5,970.3,663.2,1027.7,643.35,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08999999999998635,0.0,3.141592653589793,0.0
0vD3cfW9BtI_00,5,10,0,951.8,362.2,1069.9,423.8,1010.85,393.0,-42.999999999999886,-15.800000000000011,1.0,45.810915729768936,-2.789464706256254,-1.211764967954018,-0.014358811243531997,-48.92999999999999,-16.570000000000004,-2.815067404821289,0.045063337354092216
0vD3cfW9BtI_00,5,8,0,552.7,216.4,596.5,263.7,574.6,240.05,-5.899999999999977,-5.449999999999989,1.0,8.031967380411826,-2.395821312446271,-1.8716935588569719,0.049740240844850174,-8.85999999999999,-6.069999999999993,-2.540935766854987,0.19103922677295385
0vD3cfW9BtI_00,5,7,0,443.8,968.6,607.5,1026.0,525.65,997.3,0.39999999999997726,-0.8500000000000227,1.0,0.9394147114028077,-1.1309537439791926,0.5394147114028305,2.0106389096106003,0.07999999999999545,-2.2737367544323207e-14,-2.842170943040563e-13,2.7646080722633957
0vD3cfW9BtI_00,5,6,0,129.1,54.3,165.4,106.6,147.25,80.44999999999999,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-2.842170943040401e-14,0.0,0.0,-2.842170943040401e-15,-1.5707963267948966,1.0471975511965976
0vD3cfW9BtI_00,5,5,0,1085.9,84.3,1138.2,146.8,1112.0500000000002,115.55000000000001,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.30000000000001137,1.5707963267948966,0.0,-0.08999999999999772,-1.5707963267948966,1.0471975511965976
0vD3cfW9BtI_00,5,4,0,1093.5,972.0,1134.0,1026.0,1113.75,999.0,0.0,0.0,1.0,0.0,0.0,-0.7999999999999545,-1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
0vD3cfW9BtI_00,5,3,0,919.7,58.0,1074.9,191.1,997.3000000000001,124.55,1.1368683772161603e-13,-1.4500000000000028,1.0,1.4500000000000028,-1.5707963267948182,1.3999999999999915,7.838174553853605e-14,2.2737367544323207e-14,-0.020000000000001704,-1.5707963267937597,2.0943951023931935
0vD3cfW9BtI_00,5,2,0,540.0,121.9,572.1,154.0,556.05,137.95,1.6999999999999318,-3.8000000000000114,1.0,4.162931659299712,-1.1501329776618776,0.9298990272343057,0.9743446713399988,-0.3400000000000091,-3.210000000000002,-1.6763218790226306,0.6691443402199134
0vD3cfW9BtI_00,5,1,0,84.6,51.0,127.0,107.4,105.8,79.2,-0.10000000000000853,0.04999999999999716,1.0,0.11180339887499584,2.677945044589044,0.041092720756325016,1.8925468811915955,-2.842170943040401e-15,0.020000000000001704,1.5707963267950387,2.308895471990995
0vD3cfW9BtI_00,6,11,0,623.5,970.3,663.2,1027.7,643.35,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07499999999998863,0.0,3.141592653589793,0.0
0vD3cfW9BtI_00,6,10,0,916.3,353.3,1027.7,408.6,972.0,380.95000000000005,-38.85000000000002,-12.049999999999955,1.0,40.67585278761837,-2.8408343494360344,-5.135062942150569,-0.051369643179780315,-47.25,-15.816666666666663,-2.818572795876515,0.04988675351026487
0vD3cfW9BtI_00,6,8,0,533.2,211.4,587.2,259.5,560.2,235.45,-14.399999999999977,-4.600000000000023,1.0,15.11687798455751,-2.8323937412627167,7.0849106041456835,-0.436572428816446,-9.783333333333323,-5.824999999999998,-2.6045621198855535,0.1934153036901842
0vD3cfW9BtI_00,6,7,0,443.8,968.6,607.5,1026.0,525.65,997.3,0.0,0.0,1.0,0.0,0.0,-0.9394147114028077,1.1309537439791923,0.06666666666666288,-1.8947806286936004e-14,-2.8421709430405623e-13,2.0943951023931953
0vD3cfW9BtI_00,6,6,0,129.1,54.1,165.4,106.6,147.25,80.35,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.05000000000001137,-3.141592653589793,0.0,-0.01666666666666809,-1.5707963267948966,1.5707963267948966
0vD3cfW9BtI_00,6,5,0,1085.9,84.3,1138.2,146.8,1112.0500000000002,115.55000000000001,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0,-0.07499999999999811,-1.5707963267948966,1.5707963267948966
0vD3cfW9BtI_00,6,4,0,1095.2,971.2,1132.3,1026.8,1113.75,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
