video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uoY--IlBdjw_01,80,3,0,255.3,216.2,264.0,228.5,259.65,222.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uoY--IlBdjw_01,82,3,0,255.3,216.2,264.0,228.5,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,84,3,0,255.3,216.2,264.0,228.5,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,86,3,0,255.2,216.2,263.8,228.5,259.5,222.35,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.037499999999994316,3.141592653589793,-0.04999999999999242,0.0,3.141592653589793,1.0471975511965976
uoY--IlBdjw_01,88,3,0,255.3,216.3,264.0,228.7,259.65,222.5,0.14999999999997726,0.15000000000000568,2.0,0.1060660171779761,0.785398163397543,0.015533008588993737,-2.3561944901922502,0.0,0.03750000000000142,1.5707963267948966,1.8325957145940144
uoY--IlBdjw_01,90,3,0,255.5,216.3,263.8,228.7,259.65,222.5,0.0,0.0,2.0,0.0,0.0,-0.05303300858898805,-0.7853981633975429,0.0,0.030000000000001137,1.5707963267948966,2.0943951023931953
uoY--IlBdjw_01,92,5,0,263.8,215.7,291.8,229.0,277.8,222.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uoY--IlBdjw_01,92,3,0,255.5,216.0,263.8,228.7,259.65,222.35,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
uoY--IlBdjw_01,94,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
uoY--IlBdjw_01,94,3,0,255.5,216.0,263.8,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,1.5707963267948966,0.0,0.0,0.0,1.3089969389957787
uoY--IlBdjw_01,96,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,0.0,0.09999999999999432,0.0,0.0,0.0
uoY--IlBdjw_01,96,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
uoY--IlBdjw_01,98,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666288,0.0,0.0,0.0
uoY--IlBdjw_01,98,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
uoY--IlBdjw_01,100,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
uoY--IlBdjw_01,100,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,102,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.039999999999997725,0.0,0.0,0.0
uoY--IlBdjw_01,102,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,104,5,0,263.8,215.7,291.8,229.0,277.8,222.35,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.04999999999999716,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
uoY--IlBdjw_01,104,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,106,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.0,-3.141592653589793,0.028571428571426947,0.0,0.0,2.0943951023931953
uoY--IlBdjw_01,106,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,108,5,0,263.8,215.7,291.8,229.0,277.8,222.35,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
uoY--IlBdjw_01,108,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,110,5,0,264.0,215.5,292.0,229.2,278.0,222.35,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.0,-3.141592653589793,0.02222222222222096,0.0,0.0,3.141592653589793
uoY--IlBdjw_01,110,3,0,255.3,216.0,264.0,228.7,259.65,222.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoY--IlBdjw_01,112,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,0.0,0.019999999999998862,0.0,0.0,2.0943951023931953
uoY--IlBdjw_01,112,3,0,255.5,216.0,264.2,228.7,259.85,222.35,0.20000000000004547,0.0,2.0,0.10000000000002274,0.0,0.05000000000001137,0.0,0.012500000000002842,0.0,0.0,0.0
uoY--IlBdjw_01,114,5,0,263.7,216.0,291.7,228.7,277.7,222.35,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.07500000000000284,3.141592653589793,-0.009090909090911158,0.0,3.141592653589793,2.0943951023931953
uoY--IlBdjw_01,114,3,0,255.3,216.0,264.0,228.7,259.65,222.35,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
uoY--IlBdjw_01,116,5,0,263.8,215.7,291.8,229.0,277.8,222.35,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,-0.04999999999999716,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
uoY--IlBdjw_01,118,5,0,263.8,216.0,291.5,229.0,277.65,222.5,-0.1500000000000341,0.15000000000000568,2.0,0.10606601717799619,2.3561944901924394,0.02803300858899241,2.356194490192439,-0.011538461538464162,0.011538461538461976,2.3561944901924394,2.8797932657906755
uoY--IlBdjw_01,178,3,0,255.7,216.8,263.7,228.8,259.7,222.8,0.05000000000001137,0.45000000000001705,64.0,0.007074519639170141,1.46013910562098,-0.001451960630638322,-1.681453547968813,0.0027777777777784093,0.02500000000000095,1.46013910562098,1.607682067186202
uoY--IlBdjw_01,180,3,0,255.5,216.7,263.5,228.7,259.5,222.7,-0.19999999999998863,-0.10000000000002274,2.0,0.11180339887498948,-2.6779450445888733,0.052364439617909674,2.1451011569697327,-0.007894736842104066,0.018421052631578647,1.975688113079931,2.3227157861761127
uoY--IlBdjw_01,182,3,0,255.5,217.0,263.5,228.3,259.5,222.65,0.0,-0.04999999999998295,2.0,0.024999999999991473,-1.5707963267948966,-0.043401699437499004,1.1071487177939765,-0.0074999999999988635,0.015000000000000568,2.034443935795627,1.6445678075775074
uoY--IlBdjw_01,184,5,0,263.7,215.8,291.7,228.8,277.7,222.3,0.05000000000001137,-0.19999999999998863,66.0,0.0031235648678920418,-1.3258176636679655,-0.0015597341259106687,2.6011731533191815,-0.007142857142858767,-0.0035714285714273535,-2.6779450445892143,2.6996534323671377
uoY--IlBdjw_01,184,3,0,255.7,216.8,263.7,228.5,259.7,222.65,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.03750000000000142,1.5707963267948966,0.0025000000000005686,0.015000000000000568,1.405647649380239,1.607682067186202
uoY--IlBdjw_01,186,5,0,263.8,216.0,291.8,228.7,277.8,222.35,0.10000000000002274,0.04999999999998295,2.0,0.0559016994375011,0.4636476090005788,0.02638906728480453,1.7894652726685443,0.0,0.0,0.0,2.248944305393388
uoY--IlBdjw_01,188,5,0,263.8,215.7,292.2,229.0,278.0,222.35,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.02204915028124661,-0.4636476090005789,0.01249999999999929,0.0,0.0,1.6180953449961015
uoY--IlBdjw_01,190,5,0,264.0,215.7,292.0,229.0,278.0,222.35,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,0.0,0.011764705882352273,0.0,0.0,0.7510376272230411
uoY--IlBdjw_01,192,5,0,264.3,215.7,292.0,229.0,278.15,222.35,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,0.037499999999994316,0.0,0.01944444444444255,0.0,0.0,0.15454920300019295
uoY--IlBdjw_01,200,5,0,264.0,215.7,292.0,229.0,278.0,222.35,-0.14999999999997726,0.0,8.0,0.018749999999997158,3.141592653589793,-0.007031249999998934,3.141592653589793,0.010526315789473085,0.0,0.0,1.0471975511965976
uoY--IlBdjw_01,202,5,0,264.2,215.7,291.8,228.7,278.0,222.2,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.028125000000002842,1.5707963267948968,0.009999999999999431,-0.007500000000000284,-0.6435011087933299,1.5707963267948966
