video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Mujpcz6MX4g_00,0,12,0,321.0000001597222,675.99999975,343.9999998402778,712.00000025,332.5,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,11,0,192.00000014375,675.99999975,214.99999985625,716.00000025,203.5,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,10,0,11.70000038986485,675.99999975,69.39999961013514,713.00000025,40.55,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,9,0,68.60000017565788,674.99999975,95.2999998243421,713.00000025,81.94999999999999,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,8,0,388.5000001857143,676.99999975,414.4999998142857,712.00000025,401.5,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,7,0,321.0000001597222,675.99999975,343.9999998402778,712.00000025,332.5,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,5,0,291.50000014375,674.99999975,314.49999985625,715.00000025,303.0,695.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,4,0,348.00000016216217,675.99999975,371.9999998378378,713.00000025,360.0,694.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,3,0,163.10000016527778,675.99999975,186.89999983472225,712.00000025,175.0,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,2,0,96.10000018092104,674.99999975,123.59999981907896,713.00000025,109.85,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,0,1,0,126.400000175,675.99999975,151.599999825,712.00000025,139.0,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Mujpcz6MX4g_00,3,12,0,321.0,676.0,344.0,712.0,332.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,11,0,191.8,676.0,215.2,716.0,203.5,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,10,0,11.6,675.0,94.1,713.0,52.849999999999994,694.0,12.299999999999997,-0.5,3.0,4.103386135593111,-0.04062803768137313,0.0,0.0,12.299999999999997,-0.5,-0.04062803768137313,0.0
Mujpcz6MX4g_00,3,9,0,68.5,675.0,95.4,713.0,81.95,694.0,1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
Mujpcz6MX4g_00,3,8,0,389.0,677.0,414.0,712.0,401.5,694.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,7,0,321.0,676.0,344.0,712.0,332.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,5,0,291.5,676.0,314.5,714.0,303.0,695.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,4,0,348.0,676.0,372.0,713.0,360.0,694.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,3,0,163.0,676.0,187.0,712.0,175.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,3,2,0,96.4,675.0,123.6,713.0,110.0,694.0,0.15000000000000568,0.0,3.0,0.0500000000000019,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
Mujpcz6MX4g_00,3,1,0,126.4,676.0,151.6,712.0,139.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,6,12,0,321.0,676.0,344.0,712.0,332.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,6,11,0,191.8,675.0,215.2,715.0,203.5,695.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.1111111111111111,-1.5707963267948966,0.0,-0.5,-1.5707963267948966,0.5235987755982988
Mujpcz6MX4g_00,6,9,0,68.5,675.0,95.4,713.0,81.95,694.0,0.0,0.0,3.0,0.0,0.0,-1.578983857244667e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0
Mujpcz6MX4g_00,6,8,0,389.0,677.0,414.0,711.0,401.5,694.0,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.05555555555555555,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
Mujpcz6MX4g_00,6,7,0,321.0,676.0,344.0,712.0,332.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,6,5,0,291.8,676.0,314.8,714.0,303.3,695.0,0.30000000000001137,0.0,3.0,0.1000000000000038,0.0,0.033333333333334596,0.0,0.15000000000000568,0.0,0.0,0.0
Mujpcz6MX4g_00,6,4,0,348.0,676.0,372.0,713.0,360.0,694.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,6,3,0,163.2,676.0,186.8,712.0,175.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,6,2,0,96.4,675.0,123.6,713.0,110.0,694.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,0.0,0.07500000000000284,0.0,0.0,0.0
Mujpcz6MX4g_00,6,1,0,126.5,676.0,151.5,712.0,139.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,9,12,0,321.0,676.0,344.0,712.0,332.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,9,11,0,191.8,675.5,215.2,715.5,203.5,695.5,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,-0.05555555555555555,3.141592653589793,0.0,-0.16666666666666666,-1.5707963267948966,1.5707963267948966
Mujpcz6MX4g_00,9,9,0,68.5,675.0,95.4,713.0,81.95,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.736951571734001e-15,0.0,0.0,0.0
Mujpcz6MX4g_00,9,8,0,389.0,677.0,414.0,711.0,401.5,694.0,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
Mujpcz6MX4g_00,9,7,0,321.0,676.0,344.0,712.0,332.5,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,9,5,0,291.8,676.0,314.8,714.0,303.3,695.0,0.0,0.0,3.0,0.0,0.0,-0.033333333333334596,0.0,0.1000000000000038,0.0,0.0,0.0
Mujpcz6MX4g_00,9,4,0,348.0,676.0,372.0,713.0,360.0,694.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mujpcz6MX4g_00,9,3,0,163.2,676.0,186.8,712.0,175.0,694.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
