video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Xe9CoVqpv9c_2_00,14,2,0,632.0000004737655,87.49999975,662.6999995262346,103.70000025,647.35,95.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xe9CoVqpv9c_2_00,38,2,0,630.0,86.1,663.3,103.9,646.65,95.0,-0.7000000000000455,-0.5999999999999943,24.0,0.03841476857205498,-2.4329663814621596,0.0,0.0,-0.7000000000000455,-0.5999999999999943,-2.4329663814621596,0.0
Xe9CoVqpv9c_2_00,40,2,0,630.0,86.2,663.3,103.9,646.65,95.05000000000001,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.006707384286024649,-2.2794225989225296,-0.35000000000002274,-0.2749999999999915,-2.47562341621073,0.7598075329741766
Xe9CoVqpv9c_2_00,42,2,0,622.7,86.3,662.7,105.0,642.7,95.65,-3.949999999999932,0.5999999999999943,2.0,1.9976548750972634,2.9908462724693705,0.9863274375486288,1.420049945674474,-1.5499999999999925,0.016666666666670455,3.1308403797986895,1.233157514865668
Xe9CoVqpv9c_2_00,44,2,0,622.0,86.4,662.7,104.6,642.35,95.5,-0.35000000000002274,-0.15000000000000568,2.0,0.19039432764660927,-2.7367008673047195,-0.903630273725327,0.555638167405496,-1.25,-0.02499999999999858,-3.121595319616644,1.4183702373341667
Xe9CoVqpv9c_2_00,46,2,0,622.0,86.5,662.7,104.5,642.35,95.5,0.0,0.0,2.0,0.0,0.0,-0.09519716382330463,2.7367008673047195,-1.0,-0.019999999999998862,-3.121595319616644,1.5707963267948966
Xe9CoVqpv9c_2_00,48,2,0,621.3,86.8,662.7,104.8,642.0,95.8,-0.35000000000002274,0.29999999999999716,2.0,0.23048861143232988,2.4329663814621596,0.11524430571616494,2.4329663814621596,-0.8916666666666705,0.033333333333333805,3.1042268757870093,1.9084351387241252
Xe9CoVqpv9c_2_00,50,2,0,623.3,87.0,662.7,104.7,643.0,95.85,1.0,0.04999999999999716,2.0,0.5006246098625196,0.04995839572193993,0.13506799921509482,-2.3830079857402193,-0.6214285714285747,0.03571428571428571,3.084184538952994,2.517558411502366
Xe9CoVqpv9c_2_00,52,2,0,623.3,87.2,662.7,104.8,643.0,96.0,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.21281230493125836,1.5208379310729567,-0.5437500000000028,0.05000000000000071,3.049896497329929,2.1122707660917786
Xe9CoVqpv9c_2_00,54,2,0,622.7,86.9,662.7,104.8,642.7,95.85,-0.2999999999999545,-0.15000000000000568,2.0,0.16770509831246516,-2.677945044588911,0.04635254915623116,2.034443935795778,-0.5166666666666642,0.027777777777777776,3.0878809242865604,1.9794299508696518
Xe9CoVqpv9c_2_00,56,2,0,622.3,87.2,663.0,105.2,642.65,96.2,-0.05000000000006821,0.3500000000000085,2.0,0.17677669529664594,1.712693381399248,0.00453579849209039,-1.892546881191427,-0.4700000000000045,0.06000000000000085,3.014619863975714,1.8159429160200542
Xe9CoVqpv9c_2_00,58,2,0,622.0,86.9,663.3,104.9,642.65,95.9,0.0,-0.29999999999999716,2.0,0.14999999999999858,-1.5707963267948966,-0.013388347648323681,2.9996955989854417,-0.4272727272727314,0.027272727272728305,3.0778493410571044,2.3088954719908825
