video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IlublX9hlVc_00,0,7,0,116.80000031168832,150.49999975,164.79999968831171,189.00000025,140.8,169.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,0,6,0,156.90000043791207,172.39999975,236.59999956208796,217.90000025,196.75,195.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,0,5,0,69.50000038346613,118.89999975,107.99999961653388,144.00000024999997,88.75,131.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,0,4,0,189.80000039473688,137.79999975,267.7999996052632,187.20000025,228.80000000000007,162.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,0,3,1,661.5000004338235,617.99999975,838.4999995661765,720.00000025,750.0,669.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,0,2,1,592.0000004666666,674.49999975,675.9999995333334,719.50000025,634.0,697.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,0,1,0,162.50000024609375,137.99999975,193.99999975390625,170.00000025,178.25,154.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IlublX9hlVc_00,1,7,0,116.8,150.5,164.8,189.0,140.8,169.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,1,6,0,156.9,172.5,236.6,218.0,196.75,195.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
IlublX9hlVc_00,1,5,0,69.4,118.9,107.9,144.1,88.65,131.5,-0.09999999999999432,0.05000000000001137,1.0,0.11180339887498948,2.6779450445888733,0.0,0.0,-0.09999999999999432,0.05000000000001137,2.6779450445888733,0.0
IlublX9hlVc_00,1,4,0,189.8,137.8,267.8,187.2,228.8,162.5,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
IlublX9hlVc_00,1,3,1,661.5,618.0,838.5,720.0,750.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,1,2,1,592.0,675.0,676.0,719.0,634.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,1,1,0,162.5,138.0,194.0,170.0,178.25,154.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,2,7,0,116.8,150.5,164.8,189.0,140.8,169.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,2,6,0,156.9,172.5,236.6,218.0,196.75,195.25,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
IlublX9hlVc_00,2,4,0,190.0,137.8,267.8,187.2,228.9,162.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999993747,-3.141592653589793,0.049999999999968736,0.0,0.0,1.0471975511965976
IlublX9hlVc_00,2,3,1,661.5,618.0,838.5,720.0,750.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,2,2,1,592.0,675.0,676.0,719.0,634.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,2,1,0,162.2,137.9,194.8,169.9,178.5,153.9,0.25,-0.09999999999999432,1.0,0.2692582403567231,-0.3805063771123453,0.2692582403567231,-0.38050637711234536,0.125,-0.04999999999999716,-0.3805063771123453,0.12683545903744844
IlublX9hlVc_00,3,7,0,116.9,150.2,161.6,189.0,139.25,169.6,-1.5500000000000114,-0.15000000000000568,1.0,1.5572411502397556,-3.0451188784072034,1.5572411502397556,-3.0451188784072034,-0.5166666666666705,-0.0500000000000019,-3.0451188784072034,1.0150396261357344
IlublX9hlVc_00,3,6,0,156.9,173.0,236.6,218.0,196.75,195.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.11666666666666477,1.5707963267948966,1.0471975511965976
IlublX9hlVc_00,3,4,0,190.2,137.8,267.8,187.2,229.0,162.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.06666666666664393,0.0,0.0,1.0471975511965976
IlublX9hlVc_00,3,3,1,661.5,618.0,838.5,720.0,750.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,3,2,1,592.0,675.0,676.0,719.0,634.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,3,1,0,162.1,137.9,194.9,170.1,178.5,154.0,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.16925824035672876,1.951302703907242,0.08333333333333333,0.0,0.0,0.7772696936731958
IlublX9hlVc_00,4,7,0,116.9,150.5,164.9,189.0,140.9,169.75,1.6500000000000057,0.15000000000000568,1.0,1.6568041525780952,0.09065988720074822,0.09956300233833959,3.1357787656079514,0.02499999999999858,0.0,0.0,2.0602992146717183
IlublX9hlVc_00,4,6,0,157.0,173.0,236.8,218.0,196.9,195.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.09999999999999432,-1.5707963267948966,0.03750000000000142,0.08749999999999858,1.1659045405097936,1.5707963267948966
IlublX9hlVc_00,4,4,0,189.8,138.2,267.8,187.2,228.8,162.7,-0.19999999999998863,0.19999999999998863,1.0,0.28284271247460296,2.356194490192345,0.18284271247460865,2.356194490192345,-1.4210854715202004e-14,0.04999999999999716,1.5707963267951808,1.832595714594046
IlublX9hlVc_00,4,3,1,661.5,618.0,838.5,720.0,750.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,4,2,1,592.0,674.5,676.0,719.5,634.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,4,1,0,162.0,137.8,195.0,170.2,178.5,154.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0625,0.0,0.0,1.3008684692714947
IlublX9hlVc_00,5,7,0,116.9,150.4,164.6,189.1,140.75,169.75,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-1.5068041525780895,3.050932766389045,-0.010000000000002274,0.0,3.141592653589793,3.0772768034680666
IlublX9hlVc_00,5,6,0,157.0,173.0,236.8,218.0,196.9,195.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,0.0,0.030000000000001137,0.06999999999999887,1.1659045405097936,1.0471975511965976
IlublX9hlVc_00,5,5,0,75.8,121.9,98.2,144.9,87.0,133.4,-1.6500000000000057,1.9000000000000057,4.0,0.629111476608083,2.285888026073721,0.12932701943327338,-0.39205701851515246,-0.875,0.9750000000000085,2.302192989816372,0.13068567283838414
IlublX9hlVc_00,5,4,0,190.0,138.2,267.8,187.2,228.9,162.7,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.18284271247460865,-2.356194490192345,0.019999999999987493,0.039999999999997725,1.1071487177943178,1.5707963267948966
IlublX9hlVc_00,5,3,1,661.5,618.0,838.5,720.0,750.0,669.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,5,2,1,592.0,674.5,676.0,719.5,634.0,697.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IlublX9hlVc_00,5,1,0,161.9,137.8,195.1,170.2,178.5,154.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.1740330102340462
IlublX9hlVc_00,6,7,0,116.8,150.5,164.8,189.0,140.8,169.75,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.09999999999999432,-3.141592653589793,0.0,0.0,0.0,3.10943472852893
IlublX9hlVc_00,6,6,0,157.0,173.0,236.8,218.0,196.9,195.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02500000000000095,0.058333333333332384,1.1659045405097934,0.5235987755982988
