video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PoPhUbkrq9g_00,0,21,0,763.3000002508531,58.19999975,792.6999997491469,87.50000025,778.0,72.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,20,1,748.0000002869383,199.69999975,898.6999997130617,331.00000025,823.35,265.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,19,2,391.3000009589041,-2.49999995816097e-07,447.29999904109593,14.600000249999995,419.3,7.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,18,0,1026.70000015991,268.99999975,1047.99999984009,302.30000025,1037.35,285.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,17,0,482.0000006157407,-2.4999998871066964e-07,495.2999993842593,5.400000249999989,488.65,2.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,16,0,465.300000366228,0.1999997500000061,481.999999633772,11.600000249999994,473.65,5.8999999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,15,0,392.00000031166667,0.1999997500000043,410.6999996883334,15.200000249999997,401.35,7.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,14,0,565.3000007969512,100.29999975,695.9999992030488,141.30000025,630.65,120.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,13,0,888.0000003219827,209.29999975,962.6999996780172,267.30000025,925.3499999999999,238.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,12,0,618.0000001814159,158.99999975,699.9999998185841,272.00000025,659.0,215.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,11,0,357.0000001663676,189.99999975,449.6999998336324,329.30000025,403.35,259.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,9,0,749.3000002799849,198.29999975,898.6999997200151,331.70000025,824.0,265.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,8,0,618.700000301653,2.899999750000005,633.299999698347,15.000000249999992,626.0,8.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,7,1,688.0000002902055,258.29999975,783.9999997097945,341.00000025,736.0,299.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,6,0,246.7000004161765,78.19999975,303.29999958382353,112.20000025,275.0,95.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,5,0,649.7000002106599,11.899999750000005,666.2999997893401,31.60000025,658.0,21.750000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,4,0,186.50000033560605,75.19999975,230.799999664394,108.20000025,208.65000000000003,91.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,3,0,35.20000035802468,75.39999975,81.59999964197532,107.80000024999998,58.4,91.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,0,2,0,115.5000003264526,73.99999975,158.19999967354738,106.70000025,136.85,90.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,2,24,0,484.7000003121806,152.79999975,557.9999996878195,211.50000025,521.35,182.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,2,23,0,712.0000004210526,165.99999975,807.9999995789474,223.00000025,760.0,194.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,2,22,0,378.3000003665298,147.29999975,449.6999996334702,196.00000025,414.0,171.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,2,21,0,763.3,58.4,792.7,87.5,778.0,72.95,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1.5707963267948966,0.0
PoPhUbkrq9g_00,2,20,1,748.0,199.7,898.7,330.7,823.35,265.2,0.0,-0.1500000000000341,2.0,0.07500000000001705,-1.5707963267948966,0.0,0.0,0.0,-0.1500000000000341,-1.5707963267948966,0.0
PoPhUbkrq9g_00,2,19,2,389.7,0.0,447.0,14.7,418.35,7.35,-0.9499999999999886,0.04999999999999982,2.0,0.4756574397610055,3.089009591978851,0.0,0.0,-0.9499999999999886,0.04999999999999982,3.089009591978851,0.0
PoPhUbkrq9g_00,2,18,0,1026.7,269.0,1048.0,302.3,1037.35,285.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoPhUbkrq9g_00,2,17,0,482.0,0.0,495.3,5.4,488.65,2.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoPhUbkrq9g_00,2,16,0,464.7,0.2,482.0,11.9,473.35,6.05,-0.2999999999999545,0.15000000000000036,2.0,0.16770509831246397,2.6779450445889252,0.0,0.0,-0.2999999999999545,0.15000000000000036,2.6779450445889252,0.0
PoPhUbkrq9g_00,2,15,0,390.3,0.2,409.7,15.4,400.0,7.8,-1.3500000000000227,0.09999999999999964,2.0,0.6768493185340555,3.0676536159318544,0.0,0.0,-1.3500000000000227,0.09999999999999964,3.0676536159318544,0.0
PoPhUbkrq9g_00,2,14,0,554.7,98.8,662.7,140.5,608.7,119.65,-21.949999999999932,-1.1500000000000057,2.0,10.9900523201666,-3.0892487120125525,0.0,0.0,-21.949999999999932,-1.1500000000000057,-3.0892487120125525,0.0
PoPhUbkrq9g_00,2,13,0,888.0,209.5,962.7,267.5,925.35,238.5,1.1368683772161603e-13,0.19999999999998863,2.0,0.09999999999999432,1.5707963267943281,0.0,0.0,1.1368683772161603e-13,0.19999999999998863,1.5707963267943281,0.0
PoPhUbkrq9g_00,2,12,0,618.0,159.2,700.0,272.2,659.0,215.7,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
PoPhUbkrq9g_00,2,11,0,357.0,190.0,450.3,329.3,403.65,259.65,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,0.0,0.0,0.2999999999999545,0.0,0.0,0.0
PoPhUbkrq9g_00,2,9,0,749.3,198.3,898.7,331.7,824.0,265.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoPhUbkrq9g_00,2,8,0,618.0,2.8,632.7,14.8,625.35,8.8,-0.6499999999999773,-0.14999999999999858,2.0,0.3335416016031471,-2.9147938055359015,0.0,0.0,-0.6499999999999773,-0.14999999999999858,-2.9147938055359015,0.0
PoPhUbkrq9g_00,2,7,1,688.0,258.0,784.0,341.0,736.0,299.5,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
PoPhUbkrq9g_00,2,6,0,246.7,78.1,303.3,112.2,275.0,95.15,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
PoPhUbkrq9g_00,2,5,0,649.0,11.7,666.3,31.6,657.65,21.65,-0.35000000000002274,-0.10000000000000497,2.0,0.18200274723202456,-2.8632929945846857,0.0,0.0,-0.35000000000002274,-0.10000000000000497,-2.8632929945846857,0.0
PoPhUbkrq9g_00,2,4,0,186.5,75.1,230.8,108.2,208.65,91.65,-2.842170943040401e-14,-0.04999999999999716,2.0,0.02499999999999858,-1.570796326795465,0.0,0.0,-2.842170943040401e-14,-0.04999999999999716,-1.570796326795465,0.0
PoPhUbkrq9g_00,2,3,0,35.4,75.5,81.7,107.8,58.55,91.65,0.14999999999999858,0.05000000000001137,2.0,0.07905694150421061,0.3217505543967133,0.0,0.0,0.14999999999999858,0.05000000000001137,0.3217505543967133,0.0
PoPhUbkrq9g_00,2,2,0,115.5,74.0,158.2,106.7,136.85,90.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoPhUbkrq9g_00,4,26,1,241.30000025993047,154.29999975,345.9999997400695,255.00000025,293.65,204.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,4,25,2,430.0000006805555,0.0999997500000113,444.6999993194445,5.500000249999989,437.35,2.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PoPhUbkrq9g_00,4,23,0,712.0,172.3,802.7,223.7,757.35,198.0,-2.6499999999999773,3.5,2.0,2.1950227789250776,2.218853212725407,0.0,0.0,-2.6499999999999773,3.5,2.218853212725407,0.0
PoPhUbkrq9g_00,4,22,0,378.3,147.3,449.7,196.0,414.0,171.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
