video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xJTY4uupVuI_00,0,7,0,406.5000004017728,793.0999997499999,737.3999995982274,999.00000025,571.95,896.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,0,6,0,534.1000003675988,399.09999975000005,578.7999996324013,429.50000025,556.45,414.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,0,5,0,472.5000004631503,407.09999975,536.5999995368497,441.70000025,504.55,424.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,0,4,0,321.70000046504555,440.89999975,382.8999995349544,473.80000025,352.29999999999995,457.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,0,2,0,26.800000307885146,860.5999997499999,296.9999996921149,1080.00000025,161.90000000000003,970.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,0,1,0,166.40000048515438,481.39999975,248.0999995148456,523.50000025,207.25,502.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,1,8,0,221.1000006846361,456.49999975,322.69999931536387,493.60000025,271.9,475.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,1,7,0,404.2,792.7,719.7,992.2,561.95,892.45,-10.0,-3.599999999999909,1.0,10.628264204469106,-2.796037073008089,0.0,0.0,-10.0,-3.599999999999909,-2.796037073008089,0.0
xJTY4uupVuI_00,1,6,0,534.1,399.1,578.8,429.5,556.45,414.3,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
xJTY4uupVuI_00,1,5,0,472.5,407.1,536.6,441.7,504.55,424.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xJTY4uupVuI_00,1,4,0,321.7,440.9,382.4,473.8,352.04999999999995,457.35,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
xJTY4uupVuI_00,1,2,0,26.8,860.6,297.0,1080.0,161.9,970.3,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
xJTY4uupVuI_00,1,1,0,163.9,481.8,247.0,524.0,205.45,502.9,-1.8000000000000114,0.44999999999998863,1.0,1.8553975315279556,2.8966139904629364,0.0,0.0,-1.8000000000000114,0.44999999999998863,2.8966139904629364,0.0
xJTY4uupVuI_00,2,10,2,1007.4000003719476,723.8999997499999,1257.1999996280524,891.8000002499999,1132.3,807.8499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xJTY4uupVuI_00,2,7,0,391.1,794.0,710.9,1020.1,551.0,907.05,-10.950000000000045,14.599999999999909,1.0,18.249999999999954,2.214297435588186,7.621735795530848,-1.2728507985833115,-10.475000000000023,5.5,2.658098879337877,0.4242835995277705
xJTY4uupVuI_00,2,6,0,534.1,399.1,578.8,429.5,556.45,414.3,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
xJTY4uupVuI_00,2,5,0,472.5,406.7,536.6,441.3,504.55,424.0,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,0.39999999999997726,-1.5707963267948966,0.0,-0.19999999999998863,-1.5707963267948966,0.5235987755982988
xJTY4uupVuI_00,2,4,0,321.0,441.3,382.6,474.2,351.8,457.75,-0.24999999999994316,0.39999999999997726,1.0,0.4716990566027808,2.129395642138382,0.22169905660278078,-1.012197011451411,-0.24999999999997158,0.19999999999998863,2.4668517113662127,0.337399003817137
xJTY4uupVuI_00,2,2,0,26.8,860.6,296.8,1080.0,161.8,970.3,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0999999999999659,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
xJTY4uupVuI_00,2,1,0,162.2,481.8,247.0,524.0,204.6,502.9,-0.8499999999999943,0.0,1.0,0.8499999999999943,3.141592653589793,-1.0053975315279613,0.24497866312685668,-1.3250000000000028,0.22499999999999432,2.9733858817327117,0.08165955437561889
xJTY4uupVuI_00,3,7,0,377.2,793.5,704.5,1009.1,540.85,901.3,-10.149999999999977,-5.75,1.0,11.66554756537384,-2.626167946938128,-6.5844524346261135,1.4427199246532718,-10.366666666666674,1.75,2.9743590169862557,0.905190241078861
xJTY4uupVuI_00,3,6,0,534.1,399.5,578.0,429.9,556.05,414.7,-0.40000000000009095,0.39999999999997726,1.0,0.5656854249492863,2.356194490192487,0.5656854249492863,2.356194490192487,-0.13333333333336364,0.1333333333333068,2.356194490192558,1.3089969389957945
xJTY4uupVuI_00,3,5,0,471.7,407.1,535.8,441.7,503.75,424.4,-0.8000000000000114,0.39999999999997726,1.0,0.8944271909999159,2.6779450445890154,0.4944271909999386,-2.0344439357956743,-0.26666666666667044,0.0,3.141592653589793,1.201746754196857
xJTY4uupVuI_00,3,4,0,321.5,441.3,383.1,473.3,352.3,457.3,0.5,-0.44999999999998863,1.0,0.6726812023536779,-0.732815101786494,0.20098214575089712,-2.862210743924876,1.8947806286936004e-14,-0.016666666666670455,-1.5707963267937597,1.2914692517920956
xJTY4uupVuI_00,3,2,0,26.8,860.6,297.0,1080.0,161.9,970.3,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,-3.141592653589793,-9.473903143468002e-15,0.0,3.141592653589793,1.0471975511965976
xJTY4uupVuI_00,3,1,0,159.7,481.4,244.9,525.2,202.3,503.3,-2.299999999999983,0.4000000000000341,1.0,2.3345235059857394,2.9694018390668386,1.4845235059857451,-0.1721908145229545,-1.6499999999999961,0.28333333333334093,2.9715340319977317,0.13905649254993704
xJTY4uupVuI_00,4,7,0,372.9,794.0,690.2,1006.6,531.55,900.3,-9.300000000000068,-1.0,1.0,9.353608929178153,-3.034477330237562,-2.3119386361956877,-0.4083093832994341,-10.100000000000023,1.0625,3.0367801395470106,1.0412933688453392
xJTY4uupVuI_00,4,6,0,534.1,399.5,578.0,429.9,556.05,414.7,0.0,0.0,1.0,0.0,0.0,-0.5656854249492863,-2.356194490192487,-0.10000000000002274,0.0999999999999801,2.356194490192558,2.0943951023932903
xJTY4uupVuI_00,4,5,0,471.7,406.7,535.8,441.3,503.75,424.0,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,-0.4944271909999386,2.0344439357956743,-0.20000000000000284,-0.09999999999999432,-2.6779450445890154,1.879894732795415
xJTY4uupVuI_00,4,4,0,322.5,441.3,382.4,473.3,352.45,457.3,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,-0.5226812023537006,0.7328151017864939,0.037500000000008527,-0.012500000000002842,-0.3217505543966422,1.5357409523875936
xJTY4uupVuI_00,4,2,0,26.8,860.6,297.0,1080.0,161.9,970.3,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
