video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
24IyPsinbH8_00,0,1,0,696.0000003412969,440.69999975,735.9999996587031,470.00000025,716.0,455.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24IyPsinbH8_00,1,2,0,740.0000002721089,256.49999975000003,755.9999997278911,271.20000025,748.0,263.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24IyPsinbH8_00,1,1,0,708.7,433.3,747.3,461.3,728.0,447.3,12.0,-8.050000000000011,1.0,14.450000000000006,-0.5908816742874407,0.0,0.0,12.0,-8.050000000000011,-0.5908816742874407,0.0
24IyPsinbH8_00,2,2,0,738.7,257.0,754.7,272.3,746.7,264.65,-1.2999999999999545,0.7999999999999545,1.0,1.5264337522473124,2.589937671061256,0.0,0.0,-1.2999999999999545,0.7999999999999545,2.589937671061256,0.0
24IyPsinbH8_00,2,1,0,720.0,425.3,757.3,454.7,738.65,440.0,10.649999999999977,-7.300000000000011,1.0,12.911719482702514,-0.6008912560966382,-1.5382805172974923,-0.01000958180919753,11.324999999999989,-7.675000000000011,-0.5956050926553657,0.00333652726973251
24IyPsinbH8_00,3,1,0,728.0,420.7,765.3,448.7,746.65,434.7,8.0,-5.300000000000011,1.0,9.59635347410672,-0.5851124381844284,-3.3153660085957934,0.015778817912209805,10.21666666666666,-6.883333333333344,-0.5928806136369668,0.00859613324046911
24IyPsinbH8_00,4,2,0,736.0,259.0,752.0,275.0,744.0,267.0,-2.7000000000000455,2.3500000000000227,2.0,1.7897276329095686,2.425390768810931,0.13164694033112811,-0.16454690225032478,-2.0,1.5749999999999886,2.474520272697881,0.054848967416774926
24IyPsinbH8_00,4,1,0,738.0,415.0,774.0,441.7,756.0,428.35,9.350000000000023,-6.349999999999966,1.0,11.302433366315414,-0.5965913494091477,1.7060798922086935,-0.011478911224719333,10.0,-6.75,-0.5937496667107712,0.012422436982042222
24IyPsinbH8_00,5,2,0,734.0,258.5,752.7,276.5,743.35,267.5,-0.6499999999999773,0.5,1.0,0.8200609733428182,2.48589702734824,-0.9696666595667504,0.06050625853730907,-1.5499999999999925,1.216666666666659,2.4760984755573694,0.07501772026254462
24IyPsinbH8_00,5,1,0,748.0,410.0,782.7,435.3,765.35,422.65,9.350000000000023,-5.7000000000000455,1.0,10.950456611484332,-0.5474671517908143,-0.3519767548310817,0.04912419761833342,9.870000000000005,-6.540000000000009,-0.5851916481964077,0.02546064225175419
24IyPsinbH8_00,6,2,0,732.0,262.8,753.3,277.5,742.65,270.15,-0.7000000000000455,2.6499999999999773,1.0,2.7408940147331387,1.8290485466059534,1.9208330413903205,-0.6568484807422865,-1.3375000000000057,1.5749999999999886,2.274829455370294,0.29396721384330676
24IyPsinbH8_00,6,1,0,756.7,404.3,791.3,429.0,774.0,416.65,8.649999999999977,-6.0,1.0,10.527226605331512,-0.6064458348840012,-0.4232300061528207,-0.05897868309318688,9.666666666666666,-6.450000000000007,-0.588400376000734,0.03986059731207988
24IyPsinbH8_00,7,2,0,731.3,264.0,752.7,278.7,742.0,271.35,-0.6499999999999773,1.2000000000000455,1.0,1.3647344063956472,2.067219080199748,-1.3761596083374914,0.23817053359379448,-1.2,1.5,2.245537269018449,0.31850842429113
24IyPsinbH8_00,7,1,0,762.7,399.3,797.3,424.0,780.0,411.65,6.0,-5.0,1.0,7.810249675906654,-0.6947382761967033,-2.716976929424858,-0.0882924413127021,9.142857142857142,-6.242857142857149,-0.5990973523034422,0.06546510734140747
24IyPsinbH8_00,8,2,0,729.3,263.7,746.7,280.3,738.0,272.0,-4.0,0.6499999999999773,1.0,4.052468383590423,2.980500749052218,2.6877339771947755,0.9132816688524704,-1.6666666666666667,1.3583333333333296,2.457772057735985,0.6027668943961838
24IyPsinbH8_00,8,1,0,772.0,392.0,804.0,418.7,788.0,405.35,8.0,-6.2999999999999545,1.0,10.182828683622219,-0.6670723808919118,2.372579007715565,0.02766589530479146,9.0,-6.25,-0.6069876640464079,0.05831233990356014
24IyPsinbH8_00,9,2,0,728.0,266.8,744.0,282.2,736.0,274.5,-2.0,2.5,1.0,3.2015621187164243,2.2455372690184494,-0.8509062648739985,-0.7349634800337688,-1.7142857142857142,1.5214285714285682,2.4157267102675943,0.6288052274933446
24IyPsinbH8_00,9,1,0,778.7,388.7,810.7,413.3,794.7,401.0,6.7000000000000455,-4.350000000000023,1.0,7.9882726543352796,-0.5758504239980599,-2.1945560292869395,0.09122195689385194,8.744444444444449,-6.038888888888891,-0.6043874480527595,0.06906009783711517
24IyPsinbH8_00,10,2,0,724.0,267.3,742.7,284.7,733.35,276.0,-2.6499999999999773,1.5,1.0,3.045077995717003,2.6265198365710076,-0.15648412299942116,0.3809825675525583,-1.8312499999999972,1.5187499999999972,2.4492088970918955,0.6764092388129326
24IyPsinbH8_00,10,1,0,786.0,384.0,818.0,408.0,802.0,396.0,7.2999999999999545,-5.0,1.0,8.84816365128942,-0.6005411313790106,0.8598909969541406,-0.02469070738095069,8.6,-5.935000000000002,-0.6040617484918634,0.047859519859864696
24IyPsinbH8_00,11,1,0,792.0,380.7,821.3,404.7,806.65,392.7,4.649999999999977,-3.3000000000000114,1.0,5.701973342624451,-0.6171913915403662,-3.146190308664969,-0.016650260161355623,8.240909090909089,-5.695454545454549,-0.6047411282214614,0.04418764147871942
24IyPsinbH8_00,12,1,0,798.7,378.0,828.0,399.3,813.35,388.65,6.7000000000000455,-4.050000000000011,1.0,7.828952675805411,-0.5437053592006189,2.1269793331809597,0.07348603233974728,8.112500000000002,-5.558333333333337,-0.6006943653325374,0.038275666627351206
24IyPsinbH8_00,13,1,0,805.3,372.7,834.7,395.3,820.0,384.0,6.649999999999977,-4.649999999999977,1.0,8.114493206602583,-0.610221168874286,0.28554053079717256,-0.0665158096736671,8.0,-5.48846153846154,-0.601307294587667,0.052217367391590004
24IyPsinbH8_00,14,2,0,716.7,272.7,736.7,288.0,726.7,280.35,-6.649999999999977,4.350000000000023,4.0,1.986595706227111,2.562315832067648,-0.26462057237247305,-0.0642040045033596,-2.366666666666662,1.8333333333333333,2.4825026072555842,0.3933833506965623
24IyPsinbH8_00,14,1,0,811.3,367.7,839.3,391.0,825.3,379.35,5.2999999999999545,-4.649999999999977,1.0,7.050709184188446,-0.7201642216451315,-1.0637840224141373,-0.10994305277084551,7.807142857142854,-5.428571428571429,-0.6075875131552398,0.08331496492808664
24IyPsinbH8_00,15,2,0,714.7,272.5,737.3,288.8,726.0,280.65,-0.7000000000000455,0.2999999999999545,1.0,0.7615773105864148,2.736700867304788,-1.2250183956406961,0.1743850352371399,-2.2,1.6799999999999955,2.4894212418327246,0.20652386909768594
24IyPsinbH8_00,15,1,0,816.0,366.7,844.0,388.0,830.0,377.35,4.7000000000000455,-2.0,1.0,5.107837115648895,-0.4023210978604372,-1.9428720685395513,0.31784312378469437,7.6,-5.2,-0.6000502134017536,0.164767328743069
24IyPsinbH8_00,16,2,0,712.0,275.3,732.0,290.7,722.0,283.0,-4.0,2.3500000000000227,1.0,4.63923485070546,2.6104150343640242,3.877657540119045,-0.1262858329407637,-2.3636363636363638,1.7409090909090887,2.506762742760644,0.12162495756042106
24IyPsinbH8_00,16,1,0,821.3,360.7,848.0,383.3,834.65,372.0,4.649999999999977,-5.350000000000023,1.0,7.088370757797594,-0.8552841650320953,1.980533642148699,-0.4529630671716582,7.415624999999999,-5.209375000000001,-0.6123926765948466,0.29358308124239935
24IyPsinbH8_00,17,2,0,710.7,275.7,732.0,292.3,721.35,284.0,-0.6499999999999773,1.0,1.0,1.192686044187644,2.147171547386064,-3.446548806517816,-0.4632434869779601,-2.2208333333333314,1.6791666666666647,2.494200513849864,0.2546381183852879
24IyPsinbH8_00,17,1,0,826.7,360.0,853.3,378.7,840.0,369.35,5.350000000000023,-2.6499999999999773,1.0,5.970343373709767,-0.4599023081609652,-1.118027384087827,0.39538185687113014,7.294117647058823,-5.0588235294117645,-0.6063828863759626,0.38872934927582764
24IyPsinbH8_00,18,2,0,706.7,277.7,730.7,293.3,718.7,285.5,-2.6499999999999773,1.5,1.0,3.045077995717003,2.6265198365710076,1.8523919515293592,0.4793482891849435,-2.2538461538461503,1.6653846153846137,2.505228398643498,0.3562925363678891
24IyPsinbH8_00,18,1,0,832.0,355.3,856.0,375.3,844.0,365.3,4.0,-4.050000000000011,1.0,5.692319386682382,-0.7916092636503159,-0.2780239870273853,-0.33170695548935075,7.111111111111111,-5.002777777777778,-0.6130815493222452,0.393350626510713
24IyPsinbH8_00,19,2,0,705.3,280.0,724.0,295.3,714.65,287.65,-4.050000000000068,2.1499999999999773,1.0,4.5853026072442,2.6535596354162796,1.5402246115271971,0.02703979884527196,-2.382142857142859,1.6999999999999968,2.5217687598638703,0.3232105250027252
24IyPsinbH8_00,19,1,0,834.7,352.3,860.0,372.3,847.35,362.3,3.3500000000000227,-3.0,1.0,4.496943406359497,-0.7303357680237746,-1.1953759803228845,0.06127349562654128,6.913157894736844,-4.897368421052632,-0.6163497440707858,0.26278743599567406
24IyPsinbH8_00,20,2,0,701.3,281.0,720.0,297.0,710.65,289.0,-4.0,1.3500000000000227,1.0,4.221670285562346,2.81609679835331,-0.36363232168185444,0.1625371629370305,-2.4900000000000015,1.6766666666666652,2.5489704339980053,0.22297508365574867
24IyPsinbH8_00,20,1,0,840.0,349.3,864.0,368.0,852.0,358.65,4.649999999999977,-3.650000000000034,1.0,5.911429607125508,-0.6654941780324314,1.414486200766011,0.06484158999134328,6.8,-4.835000000000003,-0.6180899630423774,0.1526073470357451
24IyPsinbH8_00,21,2,0,698.7,282.7,717.3,298.7,708.0,290.7,-2.6499999999999773,1.6999999999999886,1.0,3.1484122982862077,2.5712093719398506,-1.073257987276138,-0.24488742641345954,-2.5,1.6781249999999979,2.5504236818101056,0.14482146273192067
24IyPsinbH8_00,21,1,0,844.0,346.0,868.0,365.3,856.0,355.65,4.0,-3.0,1.0,5.0,-0.6435011087932845,-0.9114296071255081,0.021993069239146897,6.4,-4.582500000000001,-0.6213940304341237,0.049369384952343824
24IyPsinbH8_00,22,2,0,696.0,284.0,714.7,301.3,705.35,292.65,-2.6499999999999773,1.9499999999999886,1.0,3.290136775272395,2.507209833113703,0.1417244769861874,-0.06399953882614762,-2.5088235294117633,1.6941176470588208,2.5476617982838077,0.1571413760588792
24IyPsinbH8_00,22,1,0,848.0,342.7,872.0,362.0,860.0,352.35,4.0,-3.2999999999999545,1.0,5.1855568649856405,-0.6898000447336012,0.1855568649856405,-0.04629893594031675,6.067500000000001,-4.3824999999999985,-0.6255301699872238,0.04437786505693564
