video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p3XgqO9PzH4_00,0,13,0,452.500000125,658.49999975,479.499999875,712.50000025,466.0,685.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,11,0,72.7000001108871,656.49999975,100.1999998891129,718.50000025,86.45,687.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,9,0,706.000000125,658.99999975,735.999999875,719.00000025,721.0,689.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,8,0,104.90000025758928,655.99999975,162.59999974241072,712.00000025,133.75,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,7,0,226.80000013653847,657.99999975,255.19999986346156,710.00000025,241.0,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,6,0,620.5000002298387,656.99999975,677.4999997701613,719.00000025,649.0,688.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,5,0,778.5000001294643,658.99999975,807.4999998705357,715.00000025,793.0,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,4,0,175.5000001191964,655.99999975,202.1999998808036,712.00000025,188.85,684.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,3,0,676.0000001209678,656.99999975,705.9999998790322,719.00000025,691.0,688.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,0,2,0,160.00000012701614,376.99999975,191.49999987298384,439.00000025,175.75,408.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,2,13,0,453.0,658.0,480.0,712.0,466.5,685.0,0.5,-0.5,2.0,0.3535533905932738,-0.7853981633974483,0.0,0.0,0.5,-0.5,-0.7853981633974483,0.0
p3XgqO9PzH4_00,2,11,0,72.8,656.5,100.5,718.5,86.65,687.5,0.20000000000000284,0.0,2.0,0.10000000000000142,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0
p3XgqO9PzH4_00,2,9,0,707.0,659.0,736.0,719.0,721.5,689.0,0.5,0.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0
p3XgqO9PzH4_00,2,8,0,105.1,656.0,162.6,712.0,133.85,684.0,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.0
p3XgqO9PzH4_00,2,7,0,227.0,658.5,255.2,710.5,241.1,684.5,0.09999999999999432,0.5,2.0,0.25495097567963865,1.3734007669450268,0.0,0.0,0.09999999999999432,0.5,1.3734007669450268,0.0
p3XgqO9PzH4_00,2,6,0,628.0,656.5,678.0,719.5,653.0,688.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
p3XgqO9PzH4_00,2,5,0,777.0,659.0,807.0,715.0,792.0,687.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
p3XgqO9PzH4_00,2,4,0,175.6,656.0,202.4,712.0,189.0,684.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
p3XgqO9PzH4_00,2,3,0,676.0,657.0,706.0,719.0,691.0,688.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p3XgqO9PzH4_00,2,2,0,164.8,410.5,196.5,451.0,180.65,430.75,4.900000000000006,22.75,2.0,11.635855146915503,1.3586525737904207,0.0,0.0,4.900000000000006,22.75,1.3586525737904207,0.0
p3XgqO9PzH4_00,4,15,0,64.00000017435896,338.99999975000003,91.19999982564104,378.00000025,77.6,358.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p3XgqO9PzH4_00,4,13,0,452.5,658.0,479.5,712.0,466.0,685.0,-0.5,0.0,2.0,0.25,3.141592653589793,-0.05177669529663689,-2.356194490192345,0.0,-0.25,-1.5707963267948966,0.7853981633974483
p3XgqO9PzH4_00,4,11,0,72.9,657.0,100.6,719.0,86.75,688.0,0.09999999999999432,0.5,2.0,0.25495097567963865,1.3734007669450268,0.07747548783981861,1.3734007669450268,0.14999999999999858,0.25,1.0303768265243165,0.45780025564834226
p3XgqO9PzH4_00,4,9,0,708.0,659.0,736.0,719.0,722.0,689.0,0.5,0.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0
p3XgqO9PzH4_00,4,8,0,105.4,656.0,162.6,712.0,134.0,684.0,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.012500000000002842,0.0,0.125,0.0,0.0,0.0
p3XgqO9PzH4_00,4,7,0,226.8,658.0,255.8,710.0,241.3,684.0,0.20000000000001705,-0.5,2.0,0.26925824035672835,-1.1902899496825023,0.007153632338544852,-2.563690716627529,0.15000000000000568,0.0,0.0,0.8545635722091763
p3XgqO9PzH4_00,4,6,0,645.0,657.0,677.0,719.0,661.0,688.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
