video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
begSCBJgT4o_00,0,23,0,788.0000002333334,199.49999975,815.9999997666666,229.50000025,802.0,214.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,21,0,890.0000002580645,147.99999975,905.9999997419357,163.50000025,898.0,155.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,17,0,750.0000002583587,253.09999975,783.9999997416413,286.00000025,767.0,269.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,15,0,153.000000309375,587.99999975,301.49999969062503,708.00000025,227.25,648.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,14,2,575.0000003591549,179.49999975,676.9999996408451,250.50000025,626.0,215.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,13,0,927.0000002162162,131.99999975,942.9999997837838,150.50000025,935.0,141.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,11,0,750.00000025,252.99999975,782.99999975,286.00000025,766.5,269.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,9,1,832.00000028,133.49999975,845.99999972,146.00000025,839.0,139.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,8,1,848.5000003179191,127.19999975,870.4999996820809,144.50000025,859.5,135.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,7,0,843.0000002857142,193.49999975,866.9999997142858,214.50000025,855.0,204.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,6,0,848.0000002352941,249.49999975,879.9999997647059,283.50000025,864.0,266.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,3,0,757.0000002625,329.99999975000003,798.9999997375,370.00000025,778.0,350.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,0,2,1,575.0000003642857,179.99999975,676.9999996357143,250.00000025,626.0,215.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,1,27,0,209.10000031921297,561.49999975,346.999999680787,669.50000025,278.05,615.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
begSCBJgT4o_00,1,23,0,793.0,197.5,821.0,226.0,807.0,211.75,5.0,-2.75,1.0,5.706356105256663,-0.5028432109278609,0.0,0.0,5.0,-2.75,-0.5028432109278609,0.0
begSCBJgT4o_00,1,21,0,883.0,146.5,908.0,168.0,895.5,157.25,-2.5,1.5,1.0,2.9154759474226504,2.601173153319209,0.0,0.0,-2.5,1.5,2.601173153319209,0.0
begSCBJgT4o_00,1,17,0,757.5,252.2,789.5,280.8,773.5,266.5,6.5,-3.0500000000000114,1.0,7.180006963784928,-0.4387306485075086,0.0,0.0,6.5,-3.0500000000000114,-0.4387306485075086,0.0
begSCBJgT4o_00,1,14,2,566.5,180.5,670.5,253.0,618.5,216.75,-7.5,1.75,1.0,7.7014609003746815,2.912360720312798,0.0,0.0,-7.5,1.75,2.912360720312798,0.0
begSCBJgT4o_00,1,13,0,928.0,132.4,942.0,148.9,935.0,140.65,0.0,-0.5999999999999943,1.0,0.5999999999999943,-1.5707963267948966,0.0,0.0,0.0,-0.5999999999999943,-1.5707963267948966,0.0
begSCBJgT4o_00,1,9,1,830.0,133.2,844.0,146.8,837.0,140.0,-2.0,0.25,1.0,2.0155644370746373,3.017237659043032,0.0,0.0,-2.0,0.25,3.017237659043032,0.0
begSCBJgT4o_00,1,8,1,847.0,128.0,869.0,146.2,858.0,137.1,-1.5,1.25,1.0,1.9525624189766635,2.4468543773930898,0.0,0.0,-1.5,1.25,2.4468543773930898,0.0
begSCBJgT4o_00,1,7,0,847.0,191.6,869.0,211.6,858.0,201.6,3.0,-2.4000000000000057,1.0,3.8418745424597125,-0.6747409422235539,0.0,0.0,3.0,-2.4000000000000057,-0.6747409422235539,0.0
begSCBJgT4o_00,1,6,0,851.5,247.2,882.5,280.2,867.0,263.7,3.0,-2.8000000000000114,1.0,4.103656905736646,-0.7509290623979423,0.0,0.0,3.0,-2.8000000000000114,-0.7509290623979423,0.0
begSCBJgT4o_00,1,3,0,764.5,324.0,805.5,363.0,785.0,343.5,7.0,-6.5,1.0,9.5524865872714,-0.7483780475235183,0.0,0.0,7.0,-6.5,-0.7483780475235183,0.0
begSCBJgT4o_00,1,2,1,568.0,180.6,670.0,252.9,619.0,216.75,-7.0,1.75,1.0,7.215434844830906,2.896613990462929,0.0,0.0,-7.0,1.75,2.896613990462929,0.0
begSCBJgT4o_00,2,27,0,257.5,534.0,382.5,634.0,320.0,584.0,41.94999999999999,-31.5,1.0,52.46000857796345,-0.6440729730084906,0.0,0.0,41.94999999999999,-31.5,-0.6440729730084906,0.0
