video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5CNGhR8vBBk_00,0,12,0,520.0000003072289,427.99999975,621.9999996927711,511.00000025,571.0,469.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,11,0,381.0000003877888,204.19999975,427.9999996122112,234.50000025,404.5,219.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,10,0,199.2000002915094,278.49999975000003,260.9999997084906,331.50000025,230.1,305.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,9,0,487.5000004090909,275.49999975000003,541.499999590909,308.50000025,514.5,292.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,8,0,300.8000002161017,368.99999975,351.7999997838984,428.00000025,326.30000000000007,398.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,7,0,332.50000022156087,391.79999975,432.99999977843913,505.20000025,382.75,448.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,5,0,158.80000032579787,225.19999975,207.79999967420216,262.80000025000004,183.3,244.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,4,0,266.80000032371794,202.79999975,307.19999967628206,234.00000025,287.0,218.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,3,0,362.50000035,237.19999975,404.49999965,267.20000025,383.5,252.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,2,0,1122.0000002857143,695.99999975,1249.9999997142857,808.00000025,1186.0,752.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,0,1,0,795.5000002894736,663.99999975,927.4999997105264,778.00000025,861.5,721.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5CNGhR8vBBk_00,1,12,0,526.0,431.5,610.0,511.5,568.0,471.5,-3.0,2.0,1.0,3.605551275463989,2.5535900500422253,0.0,0.0,-3.0,2.0,2.5535900500422253,0.0
5CNGhR8vBBk_00,1,11,0,388.0,208.2,433.5,238.8,410.75,223.5,6.25,4.150000000000006,1.0,7.502332970483251,0.586154176817243,0.0,0.0,6.25,4.150000000000006,0.586154176817243,0.0
5CNGhR8vBBk_00,1,10,0,202.2,285.5,257.0,335.5,229.6,310.5,-0.5,5.5,1.0,5.522680508593631,1.6614562139956417,0.0,0.0,-0.5,5.5,1.6614562139956417,0.0
5CNGhR8vBBk_00,1,9,0,495.2,281.0,551.0,317.0,523.1,299.0,8.600000000000023,7.0,1.0,11.088733020503307,0.6831914452901935,0.0,0.0,8.600000000000023,7.0,0.6831914452901935,0.0
5CNGhR8vBBk_00,1,8,0,304.0,373.0,356.5,435.0,330.25,404.0,3.949999999999932,5.5,1.0,6.771447408050915,0.9479717392079212,0.0,0.0,3.949999999999932,5.5,0.9479717392079212,0.0
5CNGhR8vBBk_00,1,7,0,337.5,399.0,431.0,509.5,384.25,454.25,1.5,5.75,1.0,5.942432162002357,1.3156139361740782,0.0,0.0,1.5,5.75,1.3156139361740782,0.0
5CNGhR8vBBk_00,1,5,0,172.2,234.8,212.8,266.8,192.5,250.8,9.199999999999989,6.800000000000011,1.0,11.44027971686007,0.6365082157879525,0.0,0.0,9.199999999999989,6.800000000000011,0.6365082157879525,0.0
5CNGhR8vBBk_00,1,4,0,269.5,204.8,310.5,237.8,290.0,221.3,3.0,2.9000000000000057,1.0,4.172529209005017,0.7684506335910444,0.0,0.0,3.0,2.9000000000000057,0.7684506335910444,0.0
5CNGhR8vBBk_00,1,3,0,367.0,241.8,409.0,270.8,388.0,256.3,4.5,4.100000000000023,1.0,6.087692502089785,0.7389200320464482,0.0,0.0,4.5,4.100000000000023,0.7389200320464482,0.0
5CNGhR8vBBk_00,1,2,0,1160.0,721.0,1308.0,843.0,1234.0,782.0,48.0,30.0,1.0,56.60388679233962,0.5585993153435624,0.0,0.0,48.0,30.0,0.5585993153435624,0.0
5CNGhR8vBBk_00,1,1,0,805.0,672.0,941.0,790.0,873.0,731.0,11.5,10.0,1.0,15.239750654128171,0.7157435896688801,0.0,0.0,11.5,10.0,0.7157435896688801,0.0
5CNGhR8vBBk_00,2,12,0,532.0,437.5,630.0,519.5,581.0,478.5,13.0,7.0,1.0,14.7648230602334,0.49394136891958124,11.15927178476941,-2.059648681122644,5.0,4.5,0.7328151017865067,0.6865495603742148
5CNGhR8vBBk_00,2,11,0,394.0,212.2,441.0,242.8,417.5,227.5,6.75,4.0,1.0,7.846177413237608,0.5349550737860964,0.34384444275435655,-0.05119910303114661,6.5,4.075000000000003,0.5599810070377149,0.01706636767704887
5CNGhR8vBBk_00,2,10,0,205.8,285.5,266.2,338.5,236.0,312.0,6.400000000000006,1.5,1.0,6.573431371817924,0.23021958727684355,1.0507508632242937,-1.4312366267187981,2.950000000000003,3.5,0.8704637033660927,0.4770788755729327
5CNGhR8vBBk_00,2,9,0,505.0,286.0,561.0,323.0,533.0,304.5,9.899999999999977,5.5,1.0,11.32519315508568,0.507098504392338,0.23646013458237292,-0.1760929408978556,9.25,6.25,0.5942137038004339,0.058697646965951866
5CNGhR8vBBk_00,2,8,0,307.0,378.8,360.0,440.8,333.5,409.8,3.25,5.800000000000011,1.0,6.648496070541076,1.0600455376925475,-0.12295133750983922,0.1120737984846263,3.599999999999966,5.650000000000006,1.0034946994884628,0.03735793282820877
5CNGhR8vBBk_00,2,7,0,343.5,406.5,434.5,520.0,389.0,463.25,4.75,9.0,1.0,10.17656621852381,1.085174233497428,4.234134056521453,-0.23043970267665032,3.125,7.375,1.1700028782196619,0.0768132342255501
5CNGhR8vBBk_00,2,5,0,177.8,238.5,219.2,270.5,198.5,254.5,6.0,3.6999999999999886,1.0,7.049113419430838,0.5525843502907127,-4.3911662974292325,-0.08392386549723976,7.599999999999994,5.25,0.6045176184337352,0.027974621832413255
5CNGhR8vBBk_00,2,4,0,271.5,207.4,314.5,241.4,293.0,224.4,3.0,3.0999999999999943,1.0,4.313930922024594,0.8017901377054526,0.14140171301957682,0.03333950411440822,3.0,3.0,0.7853981633974483,0.011113168038136072
5CNGhR8vBBk_00,2,3,0,375.0,241.9,417.5,276.0,396.25,258.95,8.25,2.6499999999999773,1.0,8.665160125467958,0.3108020867685423,2.5774676233781726,-0.4281179452779059,6.375,3.375,0.48689923181126904,0.14270598175930196
5CNGhR8vBBk_00,2,2,0,1202.0,749.0,1340.0,872.0,1271.0,810.5,37.0,28.5,1.0,46.703854230673514,0.6563483676631917,-9.900032561666109,0.09774905231962928,42.5,29.25,0.6027864726220905,0.032583017439876426
5CNGhR8vBBk_00,2,1,0,818.0,682.0,954.0,804.0,886.0,743.0,13.0,12.0,1.0,17.69180601295413,0.7454194762741584,2.4520553588259606,0.02967588660527831,12.25,11.0,0.7316864340942157,0.009891962201759436
5CNGhR8vBBk_00,3,12,0,536.0,442.0,624.0,518.0,580.0,480.0,-1.0,1.5,1.0,1.8027756377319946,2.1587989303424644,-12.962047422501406,1.664857561422883,3.0,3.5,0.8621700546672263,1.241502080848509
5CNGhR8vBBk_00,3,11,0,400.5,216.2,448.5,247.5,424.5,231.85,7.0,4.349999999999994,1.0,8.241510783830837,0.5560269737503737,0.3953333705932289,0.021071899964277267,6.666666666666667,4.166666666666667,0.5585993153435624,0.02409033433180796
5CNGhR8vBBk_00,3,10,0,210.5,292.8,268.5,347.8,239.5,320.3,3.5,8.300000000000011,1.0,9.007774419910847,1.1717353782187632,2.4343430480929227,0.9415157909419196,3.133333333333335,5.100000000000004,1.0198710048446291,0.7909174725535726
5CNGhR8vBBk_00,3,9,0,514.0,293.0,569.0,328.0,541.5,310.5,8.5,6.0,1.0,10.404326023342406,0.6146629519221656,-0.9208671317432735,0.10756444752982766,9.0,6.166666666666667,0.6007137833109938,0.09455246280922776
5CNGhR8vBBk_00,3,8,0,311.5,383.5,367.5,443.5,339.5,413.5,6.0,3.6999999999999886,1.0,7.049113419430838,0.5525843502907127,0.40061734888976197,-0.5074611874018348,4.399999999999977,5.0,0.8491414759301379,0.20651166196215368
5CNGhR8vBBk_00,3,7,0,349.8,412.0,498.8,543.0,424.3,477.5,35.30000000000001,14.25,1.0,38.06773568259611,0.3836770981940537,27.8911694640723,-0.7014971353033741,13.850000000000003,9.666666666666666,0.6093516726109149,0.3106456126600081
5CNGhR8vBBk_00,3,5,0,182.5,243.1,223.5,275.0,203.0,259.05,4.5,4.550000000000011,1.0,6.399414035675462,0.7909229690631222,-0.649699383755376,0.2383386187724095,6.566666666666663,5.01666666666667,0.6523754220130418,0.10742082808988308
5CNGhR8vBBk_00,3,4,0,275.0,209.5,318.0,245.0,296.5,227.25,3.5,2.8499999999999943,1.0,4.513590588433998,0.6833912454873353,0.19965966640940458,-0.11839889221811732,3.1666666666666665,2.949999999999998,0.7499906242349853,0.05057946544417518
5CNGhR8vBBk_00,3,3,0,378.0,246.5,424.0,282.0,401.0,264.25,4.75,5.300000000000011,1.0,7.117056976025983,0.8400699948165995,-1.5481031494419746,0.5292679080480571,5.833333333333333,4.01666666666667,0.6030145305904737,0.31912861777532103
5CNGhR8vBBk_00,3,2,0,1242.0,779.0,1426.0,925.0,1334.0,852.0,63.0,41.5,1.0,75.44037380607283,0.5824879535685713,28.736519575399313,-0.07386041409462042,49.333333333333336,33.333333333333336,0.5942137038004339,0.05720315547141657
5CNGhR8vBBk_00,3,1,0,830.0,692.5,967.0,815.5,898.5,754.0,12.5,11.0,1.0,16.650825805346713,0.7216548508647612,-1.0409802076074186,-0.023764625409397163,12.333333333333334,11.0,0.7283173809911837,0.017813504004891824
5CNGhR8vBBk_00,4,11,0,407.8,221.0,448.8,252.5,428.3,236.75,3.8000000000000114,4.900000000000006,1.0,6.20080639917101,0.911167584157975,-2.0407043846598265,0.3551406104076014,5.950000000000003,4.350000000000001,0.6312900468320217,0.14247053780100843
5CNGhR8vBBk_00,4,10,0,210.8,294.5,274.5,348.5,242.65,321.5,3.1500000000000057,1.1999999999999886,1.0,3.370830758136636,0.36397895650964035,-5.636943661774211,-0.8077564217091228,3.137500000000003,4.125,0.9205418233270172,1.06016961312328
5CNGhR8vBBk_00,4,9,0,523.0,300.5,577.0,335.5,550.0,318.0,8.5,7.5,1.0,11.335784048754634,0.722979353401491,0.931458025412228,0.10831640147932545,8.875,6.5,0.6321379615289937,0.1306579299690029
