video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Iy_GdGD-ySg_00,0,1,0,498.50000019473686,477.99999975,535.4999998052632,525.50000025,517.0,501.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Iy_GdGD-ySg_00,1,1,0,504.5,486.5,542.5,536.5,523.5,511.5,6.5,9.75,1.0,11.718041645257966,0.9827937232473289,0.0,0.0,6.5,9.75,0.9827937232473289,0.0
Iy_GdGD-ySg_00,2,5,0,383.00000019565215,363.79999975,400.9999998043479,386.80000025,392.0,375.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Iy_GdGD-ySg_00,2,1,0,510.5,494.5,548.5,546.5,529.5,520.5,6.0,9.0,1.0,10.816653826391969,0.9827937232473289,-0.901387818865997,0.0,6.25,9.375,0.9827937232473289,0.0
Iy_GdGD-ySg_00,3,1,0,516.0,502.5,556.0,557.5,536.0,530.0,6.5,9.5,1.0,11.510864433221338,0.970746113393143,0.694210606829369,-0.012047609854185957,6.333333333333333,9.416666666666666,0.9787204260195879,0.004015869951395319
Iy_GdGD-ySg_00,4,1,0,522.0,511.0,566.0,568.0,544.0,539.5,8.0,9.5,1.0,12.419742348374221,0.8709034570756529,0.9088779151528836,-0.09984265631749015,6.75,9.4375,0.9499206668175215,0.037296755390558704
Iy_GdGD-ySg_00,5,1,0,528.5,521.0,573.5,581.0,551.0,551.0,7.0,11.5,1.0,13.46291201783626,1.0240074859056492,1.0431696694620385,0.1531040288299963,6.8,9.85,0.9665726663845325,0.08833143166722413
Iy_GdGD-ySg_00,6,1,0,536.0,529.0,583.0,593.0,559.5,561.0,8.5,10.0,1.0,13.124404748406688,0.8663022625526788,-0.3385072694295719,-0.15770522335297035,7.083333333333333,9.875,0.9485540176231189,0.13688396950015227
Iy_GdGD-ySg_00,7,1,0,544.0,545.0,592.0,609.0,568.0,577.0,8.5,16.0,1.0,18.117670931993437,1.082462375738491,4.99326618358675,0.2161601131858122,7.285714285714286,10.75,0.9751661061122383,0.17565645512292627
Iy_GdGD-ySg_00,8,5,0,390.5,378.5,411.0,404.5,400.75,391.5,8.75,16.200000000000045,6.0,3.0686700883462774,1.0755674838763665,0.0,0.0,8.75,16.200000000000045,1.0755674838763665,0.0
Iy_GdGD-ySg_00,8,1,0,552.0,558.0,604.0,626.0,578.0,592.0,10.0,15.0,1.0,18.027756377319946,0.9827937232473289,-0.08991455467349141,-0.09966865249116211,7.625,11.28125,0.9764284368416012,0.15784466300998154
Iy_GdGD-ySg_00,9,5,0,392.5,384.0,412.5,408.0,402.5,396.0,1.75,4.5,1.0,4.828301978956992,1.199905037982234,1.7596318906107142,0.1243375541058676,5.25,10.350000000000023,1.1013684353504294,0.041445851368622534
Iy_GdGD-ySg_00,9,1,0,561.0,570.0,616.0,645.0,588.5,607.5,10.5,15.5,1.0,18.721645226849056,0.975386451316164,0.6938888495291096,-0.0074072719311649715,7.944444444444445,11.75,0.9762756189253394,0.10774534586937977
Iy_GdGD-ySg_00,10,5,0,393.5,386.5,414.5,411.5,404.0,399.0,1.5,3.0,1.0,3.3541019662496847,1.1071487177940904,-1.474200012707307,-0.09275632018814363,4.0,7.9000000000000155,1.1020982556850187,0.07236462476467041
Iy_GdGD-ySg_00,10,1,0,570.0,584.0,630.0,661.0,600.0,622.5,11.5,15.0,1.0,18.9010581714358,0.9167136023805362,0.17941294458674406,-0.05867284893562775,8.3,12.075,0.9685968541219205,0.05524959111931827
Iy_GdGD-ySg_00,11,5,0,394.8,387.0,415.2,416.0,405.0,401.5,1.0,2.5,1.0,2.692582403567252,1.1902899496825317,-0.6615195626824328,0.08314123188844126,3.25,6.550000000000011,1.1102068122365503,0.10007836872748416
