video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5bxGXH9wjOs_01,0,4,0,201.80000023296705,325.99999975000003,244.19999976703292,371.50000025,223.0,348.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5bxGXH9wjOs_01,0,3,0,158.90000020705523,228.19999975,185.8999997929448,260.80000025000004,172.40000000000003,244.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5bxGXH9wjOs_01,0,2,0,121.50000025631311,119.19999975,141.7999997436869,139.00000025,131.65,129.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5bxGXH9wjOs_01,0,1,0,224.8000001634616,241.19999975,260.49999983653845,295.80000025000004,242.65000000000003,268.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5bxGXH9wjOs_01,1,4,0,205.8,334.5,250.2,385.5,228.0,360.0,5.0,11.25,1.0,12.31107225224513,1.1525719972156674,0.0,0.0,5.0,11.25,1.1525719972156674,0.0
5bxGXH9wjOs_01,1,3,0,159.8,231.8,188.5,270.5,174.15,251.15,1.7499999999999716,6.650000000000006,1.0,6.876408946535974,1.313472611823812,0.0,0.0,1.7499999999999716,6.650000000000006,1.313472611823812,0.0
5bxGXH9wjOs_01,1,2,0,124.2,127.7,143.2,151.2,133.7,139.45,2.049999999999983,10.349999999999994,1.0,10.55106629682516,1.375259500863919,0.0,0.0,2.049999999999983,10.349999999999994,1.375259500863919,0.0
5bxGXH9wjOs_01,1,1,0,224.5,247.5,259.5,302.0,242.0,274.75,-0.6500000000000341,6.25,1.0,6.2837090957491055,1.6744237867917737,0.0,0.0,-0.6500000000000341,6.25,1.6744237867917737,0.0
5bxGXH9wjOs_01,2,4,0,210.2,343.5,255.8,392.5,233.0,368.0,5.0,8.0,1.0,9.433981132056603,1.0121970114513341,-2.8770911201885276,-0.1403749857643333,5.0,9.625,1.091686032734505,0.04679166192144443
5bxGXH9wjOs_01,2,3,0,161.6,234.5,191.4,271.5,176.5,253.0,2.3499999999999943,1.8499999999999943,1.0,2.990819285747628,0.6669082042393102,-3.885589660788346,-0.6465644075845017,2.049999999999983,4.25,1.1213657693235826,0.21552146919483392
5bxGXH9wjOs_01,2,2,0,125.6,125.2,144.1,151.5,134.85,138.35,1.1500000000000057,-1.0999999999999943,1.0,1.591383046283955,-0.7631795980707242,-8.959683250541206,-2.138439098934643,1.5999999999999943,4.625,1.2377376922239804,0.7128130329782144
5bxGXH9wjOs_01,2,1,0,224.5,250.0,259.0,313.5,241.75,281.75,-0.25,7.0,1.0,7.00446286306095,1.6064954394742206,0.7207537673118445,-0.06792834731755315,-0.45000000000001705,6.625,1.6386166812510878,0.022642782439184383
5bxGXH9wjOs_01,3,4,0,215.0,355.0,262.8,406.5,238.9,380.75,5.900000000000006,12.75,1.0,14.048932343776166,1.1373942686785294,4.614951211719562,0.12519725722719535,5.300000000000002,10.666666666666666,1.1096518414773353,0.08852408099717622
5bxGXH9wjOs_01,3,3,0,163.2,239.5,192.2,276.0,177.7,257.75,1.1999999999999886,4.75,1.0,4.899234634103573,1.3233424211984206,1.9084153483559452,0.6564342169591103,1.7666666666666515,4.416666666666667,1.1902899496825348,0.4343328748478707
5bxGXH9wjOs_01,3,1,0,224.2,258.5,260.2,319.5,242.2,289.0,0.44999999999998863,7.25,1.0,7.263952092353032,1.508806885600378,0.2594892292920816,-0.09768855387384258,-0.15000000000001515,6.833333333333333,1.5927440215502047,0.05520563373046524
5bxGXH9wjOs_01,4,4,0,220.0,361.5,269.5,424.5,244.75,393.0,5.849999999999994,12.25,1.0,13.575161140848381,1.1252686454554746,-0.4737712029277841,-0.01212562322305488,5.4375,11.0625,1.1139513339488993,0.09256595540486118
5bxGXH9wjOs_01,4,3,0,165.0,241.2,196.5,281.8,180.75,261.5,3.0500000000000114,3.75,1.0,4.833735615442788,0.8879780158157411,-0.06549901866078489,-0.43536440538267956,2.0874999999999915,4.25,1.1142324245731485,0.5794543433087639
