video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PI75_k43UTI_00,0,12,0,264.00000029166665,353.09999975000005,279.3999997083333,366.30000025,271.7,359.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,11,0,241.70000028863635,329.99999975000003,254.39999971136368,341.00000025,248.05,335.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,9,0,439.50000021710525,444.39999975,475.7999997828947,486.20000025,457.65,465.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,8,0,767.8000009886363,599.49999975,863.4999990113637,623.70000025,815.65,611.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,7,0,360.8000002185431,397.39999975,387.19999978145694,427.60000025,374.0,412.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,6,0,282.1000003311688,347.59999975000005,302.4999996688312,363.00000025,292.3,355.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,5,0,223.3000002613636,343.99999975000003,237.0999997386364,357.20000025,230.2,350.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,0,1,0,379.00000020394737,499.39999975,447.1999997960527,583.0000002500001,413.1,541.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,2,12,0,265.6,354.2,281.1,367.4,273.35,360.79999999999995,1.650000000000034,1.099999999999909,2.0,0.991526600752586,0.5880026035475199,0.0,0.0,1.650000000000034,1.099999999999909,0.5880026035475199,0.0
PI75_k43UTI_00,2,11,0,245.3,330.6,256.9,342.1,251.1,336.35,3.049999999999983,0.8500000000000227,2.0,1.5831140198987512,0.2717921586747078,0.0,0.0,3.049999999999983,0.8500000000000227,0.2717921586747078,0.0
PI75_k43UTI_00,2,9,0,445.5,449.6,482.9,490.9,464.2,470.25,6.550000000000011,4.949999999999989,2.0,4.105027405511443,0.6471551729197179,0.0,0.0,6.550000000000011,4.949999999999989,0.6471551729197179,0.0
PI75_k43UTI_00,2,8,0,766.7,599.5,863.5,623.7,815.1,611.6,-0.5499999999999545,0.0,2.0,0.27499999999997726,3.141592653589793,0.0,0.0,-0.5499999999999545,0.0,3.141592653589793,0.0
PI75_k43UTI_00,2,7,0,367.1,400.7,391.9,426.5,379.5,413.6,5.5,1.1000000000000227,2.0,2.804460732476034,0.19739555984988474,0.0,0.0,5.5,1.1000000000000227,0.19739555984988474,0.0
PI75_k43UTI_00,2,5,0,224.7,346.5,238.4,359.7,231.55,353.1,1.3500000000000227,2.5,2.0,1.4206072645175427,1.0756630633264854,0.0,0.0,1.3500000000000227,2.5,1.0756630633264854,0.0
PI75_k43UTI_00,2,1,0,389.4,519.8,463.1,600.0,426.25,559.9,13.149999999999977,18.699999999999932,2.0,11.430359793112341,0.9579202134167188,0.0,0.0,13.149999999999977,18.699999999999932,0.9579202134167188,0.0
PI75_k43UTI_00,4,16,0,207.100000275,330.59999975000005,219.199999725,341.60000025,213.15,336.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,4,15,0,213.100000275,321.79999975000004,225.199999725,332.80000025,219.15,327.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PI75_k43UTI_00,4,12,0,266.5,355.6,282.4,368.8,274.45,362.20000000000005,1.099999999999966,1.400000000000091,2.0,0.8902246907382679,0.9048270894158333,-0.05065095500715905,0.3168244858683135,1.375,1.25,0.7378150601204649,0.10560816195610451
PI75_k43UTI_00,4,11,0,246.1,332.2,258.2,342.6,252.14999999999998,337.4,1.049999999999983,1.0499999999999545,2.0,0.7424621202458528,0.7853981633974347,-0.4203259498264492,0.5136060047227269,2.049999999999983,0.9499999999999886,0.4339533693938952,0.17120200157424229
PI75_k43UTI_00,4,8,0,766.7,599.5,863.5,624.8,815.1,612.15,0.0,0.5499999999999545,2.0,0.27499999999997726,1.5707963267948966,0.0,-1.5707963267948966,-0.27499999999997726,0.27499999999997726,2.356194490192345,0.5235987755982988
PI75_k43UTI_00,4,7,0,368.0,401.5,394.4,431.2,381.2,416.35,1.6999999999999886,2.75,2.0,1.616516316032718,1.0171150045879018,-0.5939722082216579,0.8197194447380171,3.5999999999999943,1.9250000000000114,0.4910380174756718,0.27323981491267235
PI75_k43UTI_00,4,6,0,285.5,350.4,305.8,364.6,295.65,357.5,3.349999999999966,2.199999999999932,4.0,1.0019512213675708,0.5810822987973175,0.0,0.0,3.349999999999966,2.199999999999932,0.5810822987973175,0.0
PI75_k43UTI_00,4,5,0,226.3,346.5,240.1,360.2,233.2,353.35,1.6499999999999773,0.25,2.0,0.8344159634139205,0.15037142800713657,-0.2930956505518111,-0.9252916353193489,1.5,1.375,0.7419472680059175,0.3084305451064496
PI75_k43UTI_00,4,1,0,394.9,515.9,468.6,611.6,431.75,563.75,5.5,3.8500000000000227,2.0,3.3568027943267746,0.6107259643892115,-4.036778499392783,-0.34719424902750745,9.324999999999989,11.274999999999977,0.8797771321166892,0.11573141634250249
PI75_k43UTI_00,6,12,0,267.6,356.4,284.9,370.7,276.25,363.54999999999995,1.8000000000000114,1.349999999999909,2.0,1.1249999999999774,0.6435011087932491,0.11738765463085471,-0.2613259806225843,1.5166666666666704,1.283333333333303,0.7022569315089943,0.19271682216363262
PI75_k43UTI_00,6,11,0,249.2,333.3,261.8,344.3,255.5,338.8,3.3500000000000227,1.400000000000034,2.0,1.8153856339632255,0.3958504413374223,0.5364617568586864,-0.38954772206001254,2.4833333333333294,1.1000000000000039,0.41697822430520337,0.3010512422609131
PI75_k43UTI_00,6,8,0,766.7,600.0,863.5,624.2,815.1,612.1,0.0,-0.049999999999954525,2.0,0.024999999999977263,-1.5707963267948966,-0.125,-3.141592653589793,-0.18333333333331817,0.16666666666666666,2.403777593469287,1.5707963267948966
PI75_k43UTI_00,6,7,0,371.8,400.4,400.4,434.5,386.1,417.45,4.900000000000034,1.099999999999966,2.0,2.510975905897957,0.22082876972934024,0.4472297949326194,-0.7962862348585614,4.033333333333341,1.6499999999999961,0.3883187181724645,0.5386685598655262
PI75_k43UTI_00,6,5,0,227.7,347.1,242.6,362.5,235.14999999999998,354.8,1.9499999999999886,1.4499999999999886,2.0,1.2150102880222788,0.6393859056861719,0.19029716230417915,0.4890144776790355,1.6499999999999961,1.3999999999999961,0.7036137827794522,0.4714353709994614
PI75_k43UTI_00,6,1,0,399.3,525.5,484.0,628.7,441.65,577.1,9.899999999999977,13.350000000000023,2.0,8.310121840262033,0.9327103275260391,2.476659522967629,0.3219843631368277,9.516666666666652,11.96666666666666,0.8989494861268384,0.2230595373881117
PI75_k43UTI_00,8,12,0,268.1,357.0,285.5,371.2,276.8,364.1,0.5500000000000114,0.5500000000000682,2.0,0.38890872965262924,0.7853981633974999,-0.36804563517367406,0.14189705460425087,1.2750000000000057,1.0999999999999943,0.7118468729089038,0.24001584036504955
PI75_k43UTI_00,8,11,0,249.2,333.9,264.0,346.0,256.6,339.95,1.1000000000000227,1.1499999999999773,2.0,0.795691523141977,0.807616728724147,-0.5098470554106243,0.41176628738672477,2.137500000000003,1.1124999999999972,0.4798874804884755,0.4383066713898214
PI75_k43UTI_00,8,8,0,766.7,600.0,863.5,624.2,815.1,612.1,0.0,0.0,2.0,0.0,0.0,-0.012499999999988631,1.5707963267948966,-0.13749999999998863,0.125,2.403777593469287,2.0943951023931953
PI75_k43UTI_00,8,7,0,374.6,404.8,403.1,435.6,388.85,420.20000000000005,2.75,2.750000000000057,2.0,1.9445436482630258,0.7853981633974585,-0.2832161288174655,0.5645693936681182,3.7125000000000057,1.9250000000000114,0.4783524313786594,0.7268583577548989
PI75_k43UTI_00,8,6,0,289.3,352.8,309.6,368.2,299.45000000000005,360.5,3.800000000000068,3.0,4.0,1.2103718436910338,0.6682894188305754,0.05210515558086576,0.08720712003325784,3.575000000000017,2.599999999999966,0.6287962864154245,0.029069040011085946
PI75_k43UTI_00,8,5,0,228.2,347.9,243.7,363.8,235.95,355.85,0.8000000000000114,1.0500000000000114,2.0,0.6600189391222122,0.9197196053504151,-0.2774956744500333,0.28033369966424315,1.4375,1.3125,0.7399748839758713,0.5648799375542092
PI75_k43UTI_00,8,1,0,409.8,530.5,492.2,640.8,451.0,585.65,9.350000000000023,8.549999999999955,2.0,6.3349230460992905,0.7407351473874234,-0.9875993970813712,-0.19197518013861573,9.474999999999994,11.112499999999983,0.8647696217387743,0.28705126410098364
