video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wSuWfSgwKZU_00,0,4,0,1458.0000002002969,951.79999975,1511.9999997997031,1019.20000025,1485.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wSuWfSgwKZU_00,0,3,4,245.300000228185,978.79999975,297.5999997718151,1036.10000025,271.45000000000005,1007.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wSuWfSgwKZU_00,0,2,1,1458.0000002002969,951.79999975,1511.9999997997031,1019.20000025,1485.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wSuWfSgwKZU_00,3,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,3,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.0,0.7999999999999545,3.0,0.2666666666666515,1.5707963267948966,0.0,0.0,0.0,0.7999999999999545,1.5707963267948966,0.0
wSuWfSgwKZU_00,3,2,1,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,6,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,6,3,4,245.3,978.8,297.6,1036.1,271.45000000000005,1007.4499999999999,0.0,-0.8000000000000682,3.0,0.2666666666666894,-1.5707963267948966,1.2638038763649698e-14,-3.141592653589793,0.0,-5.684341886080802e-14,-1.5707963267948966,1.0471975511965976
wSuWfSgwKZU_00,6,2,1,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,9,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,9,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.0,0.8000000000000682,3.0,0.2666666666666894,1.5707963267948966,0.0,3.141592653589793,0.0,0.2666666666666515,1.5707963267948966,2.0943951023931953
wSuWfSgwKZU_00,9,2,1,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,12,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,12,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.0,0.0,3.0,0.0,0.0,-0.08888888888889647,-1.5707963267948966,0.0,0.19999999999998863,1.5707963267948966,2.6179938779914944
wSuWfSgwKZU_00,12,2,1,1459.7,951.8,1512.0,1019.2,1485.85,985.5,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.09444444444443434,0.0,0.21249999999997726,0.0,0.0,0.0
wSuWfSgwKZU_00,15,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,15,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999909,1.5707963267948966,1.5707963267948966
wSuWfSgwKZU_00,15,2,1,1459.7,951.8,1512.0,1019.2,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,0.0,0.1699999999999818,0.0,0.0,0.0
wSuWfSgwKZU_00,18,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,18,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13333333333332575,1.5707963267948966,0.5235987755982988
wSuWfSgwKZU_00,18,2,1,1458.0,951.8,1512.0,1019.2,1485.0,985.5,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.09444444444443434,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
wSuWfSgwKZU_00,21,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,21,3,4,245.3,978.8,297.6,1036.1,271.45000000000005,1007.4499999999999,0.0,-0.8000000000000682,3.0,0.2666666666666894,-1.5707963267948966,0.08888888888889647,-1.5707963267948966,0.0,-1.6240976817373718e-14,-1.5707963267948966,0.5235987755982988
wSuWfSgwKZU_00,21,2,1,1459.7,951.8,1512.0,1019.2,1485.85,985.5,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.0,-3.141592653589793,0.12142857142855844,0.0,0.0,2.0943951023931953
wSuWfSgwKZU_00,24,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,24,3,4,245.1,980.4,297.4,1036.1,271.25,1008.25,-0.20000000000004547,0.8000000000000682,3.0,0.27487370837453645,1.815774989921794,0.002735680569282343,-2.8966139904628956,-0.025000000000005684,0.09999999999999432,1.8157749899218276,1.4891367724192641
wSuWfSgwKZU_00,24,2,1,1459.7,951.8,1512.0,1019.2,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,0.0,0.10624999999998863,0.0,0.0,2.0943951023931953
wSuWfSgwKZU_00,27,4,0,1458.0,951.8,1512.0,1019.2,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wSuWfSgwKZU_00,27,3,4,245.1,980.4,297.4,1036.1,271.25,1008.25,0.0,0.0,3.0,0.0,0.0,-0.09162456945817882,-1.815774989921794,-0.022222222222227275,0.08888888888888384,1.8157749899218276,2.0943951023931953
wSuWfSgwKZU_00,30,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.20000000000004547,0.0,3.0,0.06666666666668182,0.0,0.022222222222227275,0.0,0.0,0.07999999999999545,1.5707963267948966,1.5707963267948966
wSuWfSgwKZU_00,33,3,4,245.3,980.4,297.6,1036.1,271.45000000000005,1008.25,0.0,0.0,3.0,0.0,0.0,-0.022222222222227275,0.0,0.0,0.07272727272726859,1.5707963267948966,0.6052583299739314
wSuWfSgwKZU_00,36,3,4,244.5,979.6,297.2,1037.0,270.85,1008.3,-0.6000000000000227,0.049999999999954525,3.0,0.2006932429798779,3.0584514217014305,0.0668977476599593,3.0584514217014305,-0.0500000000000019,0.07083333333332575,2.18545927871713,1.0194838072338102
wSuWfSgwKZU_00,45,4,0,1461.4,951.8,1512.0,1019.2,1486.7,985.5,1.7000000000000455,0.0,18.0,0.09444444444444697,0.0,0.005246913580247054,0.0,0.17000000000000454,0.0,0.0,0.0
wSuWfSgwKZU_00,48,4,0,1462.2,951.8,1511.2,1019.2,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,-0.031481481481482325,0.0,0.15454545454545868,0.0,0.0,0.0
wSuWfSgwKZU_00,51,4,0,1463.1,953.4,1510.3,1020.9,1486.6999999999998,987.15,-2.2737367544323206e-13,1.6499999999999773,3.0,0.5499999999999924,1.5707963267950344,0.1833333333333308,1.5707963267950344,0.1416666666666515,0.1374999999999981,0.7704738984074099,0.5235987755983448
wSuWfSgwKZU_00,54,4,0,1463.1,953.4,1510.3,1020.9,1486.6999999999998,987.15,0.0,0.0,3.0,0.0,0.0,-0.1833333333333308,-1.5707963267950344,0.1307692307692168,0.12692307692307517,0.7704738984074099,1.0471975511966896
wSuWfSgwKZU_00,57,4,0,1463.1,952.6,1510.3,1021.8,1486.6999999999998,987.2,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,0.005555555555563135,1.5707963267948966,0.12142857142855844,0.12142857142857467,0.7853981633975151,1.5707963267949883
wSuWfSgwKZU_00,57,2,1,1463.1,953.4,1510.3,1024.3,1486.6999999999998,988.8499999999999,0.849999999999909,3.349999999999909,33.0,0.10473193732596911,1.3223089061375128,0.0031736950704839124,1.3223089061375128,0.18888888888886868,0.37222222222221213,1.101196407139531,1.4879671865757687
wSuWfSgwKZU_00,60,4,0,1463.1,953.4,1510.3,1020.9,1486.6999999999998,987.15,0.0,-0.05000000000006821,3.0,0.016666666666689405,-1.5707963267948966,0.0,-3.141592653589793,0.11333333333332121,0.10999999999999849,0.77047389840741,2.0943951023932414
wSuWfSgwKZU_00,60,2,1,1461.4,953.4,1510.3,1024.3,1485.85,988.8499999999999,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0595337986691113,1.8192837474522803,0.0849999999999909,0.3349999999999909,1.3223089061375128,1.0471975511965976
wSuWfSgwKZU_00,63,4,0,1463.1,952.6,1510.3,1021.8,1486.6999999999998,987.2,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,0.0,3.141592653589793,0.10624999999998863,0.10625000000000284,0.7853981633975151,2.6179938779914944
