video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IgfiZK91D64_00,0,18,0,837.8000004962963,-2.499999949279186e-07,864.5999995037038,13.500000249999996,851.2,6.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,17,0,927.3000002105264,983.39999975,980.0999997894736,1046.10000025,953.7,1014.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,16,0,341.8000002021531,984.19999975,392.4999997978469,1046.9000002500002,367.15,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,15,0,990.0000004537482,982.59999975,1103.799999546252,1045.30000025,1046.9,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,14,0,404.2000002240829,984.19999975,460.399999775917,1046.9000002500002,432.29999999999995,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,13,0,206.10000022089315,984.19999975,261.4999997791069,1046.9000002500002,233.8,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,12,0,84.00000022049441,984.19999975,139.29999977950558,1046.9000002500002,111.65,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,11,0,93.30000043181818,984.19999975,201.5999995681818,1046.9000002500002,147.45,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,10,0,1123.7000002101277,984.19999975,1176.3999997898727,1046.9000002500002,1150.0500000000002,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,9,0,673.200000216906,982.59999975,727.5999997830942,1045.30000025,700.4000000000001,1013.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IgfiZK91D64_00,0,8,0,276.4000002121212,984.19999975,329.5999997878788,1046.9000002500002,303.0,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
