video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Cfot7TRlxAQ_00,0,21,0,41.60000064708646,343.79999975,179.29999935291357,397.00000025,110.45000000000002,370.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,20,0,475.00000033209807,939.09999975,591.499999667902,1026.80000025,533.25,982.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,19,0,1105.3000002804426,94.29999975,1135.6999997195574,121.40000025,1120.5,107.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,18,0,594.4000002715277,966.89999975,711.6999997284722,1074.9000002500002,653.05,1020.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,17,0,104.70000059136544,111.59999975,163.59999940863457,136.50000025,134.15,124.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,16,0,154.00000052962082,184.59999975,243.3999994703792,226.80000025,198.70000000000002,205.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,14,0,1032.8000003097427,102.19999975000002,1066.4999996902577,129.40000025,1049.65,115.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,13,0,25.900000539772712,150.69999975,92.39999946022728,181.50000025,59.14999999999999,166.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,12,0,254.4000004030956,899.3999997499999,374.1999995969044,973.70000025,314.29999999999995,936.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,11,0,729.0000003052392,991.39999975,836.1999996947609,1079.20000025,782.6,1035.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,10,0,1048.8000002814815,85.09999975,1079.1999997185185,112.10000025,1064.0,98.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,9,0,847.1000001585168,772.8999997499999,944.9999998414831,927.30000025,896.05,850.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,7,0,999.8000003054298,64.89999975,1026.79999969457,87.00000025,1013.3,75.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,6,0,129.50000062550606,318.49999975000003,253.099999374494,367.90000025,191.3,343.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,2,0,603.300000345811,284.09999975,680.8999996541888,340.20000025,642.0999999999999,312.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,0,1,0,362.80000037253086,917.99999975,483.4999996274691,999.00000025,423.15,958.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Cfot7TRlxAQ_00,3,21,0,41.6,343.8,179.3,397.0,110.45,370.4,-1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
Cfot7TRlxAQ_00,3,20,0,475.0,939.1,591.5,1026.8,533.25,982.95,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cfot7TRlxAQ_00,3,19,0,1107.0,92.7,1137.4,119.3,1122.2,106.0,1.7000000000000455,-1.8499999999999943,3.0,0.8374896350934163,-0.8276265655104352,0.0,0.0,1.7000000000000455,-1.8499999999999943,-0.8276265655104352,0.0
Cfot7TRlxAQ_00,3,18,0,594.4,966.1,711.7,1074.1,653.05,1020.0999999999999,0.0,-0.8000000000001819,3.0,0.2666666666667273,-1.5707963267948966,0.0,0.0,0.0,-0.8000000000001819,-1.5707963267948966,0.0
Cfot7TRlxAQ_00,3,17,0,92.9,112.4,154.3,137.3,123.60000000000001,124.85000000000001,-10.549999999999997,0.8000000000000114,3.0,3.5267627586152646,3.065908112380786,0.0,0.0,-10.549999999999997,0.8000000000000114,3.065908112380786,0.0
Cfot7TRlxAQ_00,3,16,0,154.6,185.0,243.6,228.0,199.1,206.5,0.39999999999997726,0.8000000000000114,3.0,0.29814239699997197,1.1071487177941188,0.0,0.0,0.39999999999997726,0.8000000000000114,1.1071487177941188,0.0
Cfot7TRlxAQ_00,3,14,0,1032.8,102.5,1068.2,130.8,1050.5,116.65,0.849999999999909,0.8499999999999943,3.0,0.40069384267235414,0.7853981633974984,0.0,0.0,0.849999999999909,0.8499999999999943,0.7853981633974984,0.0
Cfot7TRlxAQ_00,3,13,0,25.9,150.7,92.4,181.5,59.150000000000006,166.1,1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
Cfot7TRlxAQ_00,3,12,0,254.8,899.4,374.6,973.7,314.70000000000005,936.55,0.40000000000009095,0.0,3.0,0.13333333333336364,0.0,0.0,0.0,0.40000000000009095,0.0,0.0,0.0
Cfot7TRlxAQ_00,3,11,0,729.0,991.4,836.2,1079.2,782.6,1035.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cfot7TRlxAQ_00,3,10,0,1047.9,85.1,1078.3,111.9,1063.1,98.5,-0.900000000000091,-0.09999999999999432,3.0,0.30184617127127716,-3.030935432415915,0.0,0.0,-0.900000000000091,-0.09999999999999432,-3.030935432415915,0.0
