video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_ky1Mxj5bQY_00,0,14,0,754.000000131579,612.99999975,773.999999868421,651.00000025,764.0,632.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,13,0,409.500000243421,611.99999975,446.499999756579,650.00000025,428.0,631.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,12,0,653.0000004999999,611.99999975,728.9999995000001,650.00000025,691.0,631.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,11,0,181.0000002625,134.99999975,191.4999997375,145.00000025,186.25,140.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,10,0,131.20000015053762,192.49999975,159.19999984946236,239.00000025,145.2,215.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,9,0,120.6000001597701,271.99999975000003,148.3999998402299,315.50000025,134.5,293.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,8,0,161.90000026590909,134.79999975,173.59999973409091,145.80000025,167.75,140.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,7,0,162.10000026136362,134.79999975,173.59999973863637,145.80000025,167.85,140.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,5,0,204.000000371875,611.99999975,263.499999628125,652.00000025,233.75,632.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,4,0,281.20000021306817,150.19999975,296.1999997869318,167.80000025,288.7,159.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_ky1Mxj5bQY_00,0,2,0,285.000000125,611.99999975,304.999999875,652.00000025,295.0,632.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
