video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Am-8EdFyiOU_00,0,5,0,205.20000047378275,352.69999975,255.79999952621725,379.40000025,230.5,366.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Am-8EdFyiOU_00,0,4,0,357.8000001773256,353.19999975,376.0999998226745,379.00000025,366.95000000000005,366.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Am-8EdFyiOU_00,0,2,0,170.50000015614037,352.69999975,188.29999984385967,381.20000025,179.40000000000003,366.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Am-8EdFyiOU_00,0,1,0,191.0000002351351,113.19999975,208.39999976486487,131.70000025,199.7,122.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Am-8EdFyiOU_00,2,5,0,205.2,352.7,255.8,379.4,230.5,366.04999999999995,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
Am-8EdFyiOU_00,2,4,0,357.8,353.2,376.1,379.0,366.95000000000005,366.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Am-8EdFyiOU_00,2,2,0,170.6,352.7,188.4,381.2,179.5,366.95,0.0999999999999659,-5.684341886080802e-14,2.0,0.04999999999998295,-5.68434188608274e-13,0.0,0.0,0.0999999999999659,-5.684341886080802e-14,-5.68434188608274e-13,0.0
Am-8EdFyiOU_00,2,1,0,191.3,112.8,208.6,131.4,199.95,122.1,0.25,-0.3499999999999943,2.0,0.21505813167606336,-0.9505468408120674,0.0,0.0,0.25,-0.3499999999999943,-0.9505468408120674,0.0
Am-8EdFyiOU_00,4,5,0,205.2,352.7,255.8,379.4,230.5,366.04999999999995,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
Am-8EdFyiOU_00,4,4,0,357.8,353.2,376.1,379.0,366.95000000000005,366.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Am-8EdFyiOU_00,4,2,0,170.5,352.5,188.3,381.0,179.4,366.75,-0.09999999999999432,-0.19999999999998863,2.0,0.11180339887498314,-2.0344439357957027,0.030901699437500096,-2.0344439357951343,-1.4210854715202004e-14,-0.10000000000002274,-1.5707963267950387,0.678147978598378
