video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Cu3dl1ABN2k_00,1,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cu3dl1ABN2k_00,1,4,0,65.4,70.7,84.6,85.7,75.0,78.2,0.15000000000000568,0.10000000000000853,1.0,0.18027756377320894,0.5880026035475895,0.0,0.0,0.15000000000000568,0.10000000000000853,0.5880026035475895,0.0
Cu3dl1ABN2k_00,1,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,1.7763568394002505e-15,1.0,1.7763568394002505e-15,1.5707963267948966,0.0,0.0,0.0,1.7763568394002505e-15,1.5707963267948966,0.0
Cu3dl1ABN2k_00,1,2,1,283.2,68.7,308.9,81.5,296.04999999999995,75.1,-1.1000000000000227,0.09999999999999432,1.0,1.1045361017187483,3.050932766389055,0.0,0.0,-1.1000000000000227,0.09999999999999432,3.050932766389055,0.0
Cu3dl1ABN2k_00,1,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,1.7763568394002505e-15,1.0,1.7763568394002505e-15,1.5707963267948966,0.0,0.0,0.0,1.7763568394002505e-15,1.5707963267948966,0.0
Cu3dl1ABN2k_00,2,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.0,8.881784197001252e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,2,6,0,40.3,71.5,59.3,90.1,49.8,80.8,-0.20000000000000284,0.29999999999999716,1.0,0.3605551275463981,2.158798930342475,-0.03944487245360756,0.5880026035475784,-0.10000000000000142,0.3500000000000014,1.8490959858000107,0.1960008678491928
Cu3dl1ABN2k_00,2,5,0,79.1,6.9,88.3,21.7,83.69999999999999,14.3,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.025000000000000355,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,2,4,0,65.6,71.2,84.9,85.9,75.25,78.55000000000001,0.25,0.3500000000000085,1.0,0.43011626335213826,0.9505468408120866,0.24983869957892932,0.3625442372644972,0.20000000000000284,0.22500000000000853,0.8441539861131827,0.12084807908816574
Cu3dl1ABN2k_00,2,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.0,8.881784197001252e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,2,2,1,283.1,69.0,310.2,81.7,296.65,75.35,0.6000000000000227,0.25,1.0,0.650000000000021,0.39479111969974806,-0.45453610171872727,-2.6561416466893064,-0.25,0.17499999999999716,2.530866689200592,0.8853805488964355
Cu3dl1ABN2k_00,2,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.0,8.881784197001252e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,3,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,3,6,0,24.2,60.8,59.8,89.9,42.0,75.35,-7.799999999999997,-5.450000000000003,1.0,9.515382283439799,-2.531727644648641,9.1548271558934,1.5926587321884702,-2.6666666666666665,-1.5833333333333333,-2.6057814156293295,0.7268871119120162
Cu3dl1ABN2k_00,3,5,0,79.1,6.9,88.3,21.7,83.69999999999999,14.3,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0,0.016666666666666902,1.5707963267948966,1.0471975511965976
Cu3dl1ABN2k_00,3,4,0,65.8,71.4,85.8,85.8,75.8,78.6,0.5499999999999972,0.04999999999998295,1.0,0.5522680508593587,0.09065988720071483,0.12215178750722044,-0.8598869536113718,0.3166666666666676,0.16666666666666666,0.48447792903702197,0.4074770636252896
Cu3dl1ABN2k_00,3,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,3,2,1,282.3,69.4,310.9,81.8,296.6,75.6,-0.049999999999954525,0.25,1.0,0.2549509756796303,1.7681918866446025,-0.3950490243203907,1.3734007669448545,-0.18333333333331817,0.1999999999999981,2.3127435948007777,1.3431808045447202
Cu3dl1ABN2k_00,3,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,4,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,4,6,0,31.5,61.0,60.5,91.0,46.0,76.0,4.0,0.6500000000000057,1.0,4.052468383590427,0.16109190453758188,-5.462913899849371,2.6928195491862232,-1.0,-1.0249999999999986,-2.343849438348121,1.624493628307424
Cu3dl1ABN2k_00,4,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
Cu3dl1ABN2k_00,4,4,0,66.3,72.1,85.7,86.0,76.0,79.05,0.20000000000000284,0.45000000000000284,1.0,0.492442890089809,1.1525719972156645,-0.05982516076954969,1.0619121100149493,0.2875000000000014,0.2375000000000007,0.690446457054691,0.761447766963606
Cu3dl1ABN2k_00,4,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,4,2,1,282.3,68.8,310.2,82.0,296.25,75.4,-0.35000000000002274,-0.19999999999998863,1.0,0.40311288741494156,-2.6224465393433225,0.14816191173531124,1.8925468811916615,-0.22499999999999432,0.10000000000000142,2.7233683240105493,1.9740297649419407
Cu3dl1ABN2k_00,4,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.5707963267948966,0.5235987755982988
Cu3dl1ABN2k_00,5,9,1,338.1,75.1,352.0,88.3,345.05,81.69999999999999,0.19999999999998863,-0.15000000000000568,4.0,0.06249999999999858,-0.6435011087933299,0.0,0.0,0.19999999999998863,-0.15000000000000568,-0.6435011087933299,0.0
Cu3dl1ABN2k_00,5,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,5,5,0,79.1,6.9,88.3,21.7,83.69999999999999,14.3,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,0.010000000000000142,1.5707963267948966,2.0943951023931953
Cu3dl1ABN2k_00,5,4,0,66.6,72.1,86.3,86.0,76.44999999999999,79.05,0.44999999999998863,0.0,1.0,0.44999999999998863,0.0,-0.042442890089820384,-1.1525719972156643,0.31999999999999884,0.19000000000000056,0.5358112379604666,1.024790353613995
Cu3dl1ABN2k_00,5,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,5,2,1,282.5,68.3,311.9,81.7,297.2,75.0,0.9499999999999886,-0.4000000000000057,1.0,1.030776406404407,-0.3985224456664296,0.6276635189894654,2.223924093676893,0.010000000000002274,0.0,0.0,1.8299572472711363
Cu3dl1ABN2k_00,5,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,6,9,1,338.1,75.0,352.0,88.2,345.05,81.6,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.03749999999999574,-0.9272952180015667,0.09999999999999432,-0.125,-0.8960553845713716,0.30909840600052224
Cu3dl1ABN2k_00,6,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9605947323337506e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,6,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
Cu3dl1ABN2k_00,6,4,0,66.6,72.2,87.1,86.7,76.85,79.45,0.4000000000000057,0.4000000000000057,1.0,0.5656854249492461,0.7853981633974483,0.11568542494925749,0.7853981633974483,0.3333333333333333,0.22500000000000142,0.5937496667107741,0.9999607568760206
Cu3dl1ABN2k_00,6,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9605947323337506e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,6,2,1,282.3,68.2,311.7,81.6,297.0,74.9,-0.19999999999998863,-0.09999999999999432,1.0,0.22360679774996628,-2.677945044588987,-0.8071696086544407,-2.279422598922557,-0.02499999999999621,-0.01666666666666572,-2.5535900500421818,2.1319645245970373
Cu3dl1ABN2k_00,6,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9605947323337506e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,7,9,1,338.1,75.1,352.0,88.6,345.05,81.85,0.0,0.25,1.0,0.25,1.5707963267948966,0.15000000000000568,3.141592653589793,0.06666666666666288,0.0,0.0,1.35629595719712
Cu3dl1ABN2k_00,7,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,7,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
Cu3dl1ABN2k_00,7,4,0,66.5,72.2,87.9,86.9,77.2,79.55000000000001,0.3500000000000085,0.10000000000000853,1.0,0.36400549446403646,0.27829965900512743,-0.20167993048520966,-0.5070985043923208,0.3357142857142869,0.20714285714285957,0.5528412215925429,0.8150228883351445
Cu3dl1ABN2k_00,7,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,7,2,1,282.5,68.7,311.5,81.9,297.0,75.30000000000001,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,0.1763932022500394,-2.0344439357957027,-0.02142857142856818,0.04285714285714448,2.034443935795627,2.179263542798384
Cu3dl1ABN2k_00,7,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,8,9,1,338.1,75.1,352.0,88.6,345.05,81.85,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.04999999999999716,0.0,0.0,1.8798947327954185
Cu3dl1ABN2k_00,8,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,8,6,0,42.0,73.7,62.4,92.5,52.2,83.1,6.200000000000003,7.099999999999994,4.0,2.3565069488545958,0.8529643308339463,-0.42399035868395785,0.6918724262963644,0.44000000000000056,0.6,0.9380474917927127,1.6591169025570194
Cu3dl1ABN2k_00,8,5,0,79.1,6.9,88.3,21.7,83.69999999999999,14.3,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.006250000000000089,1.5707963267948966,2.0943951023931953
Cu3dl1ABN2k_00,8,4,0,67.7,72.5,87.8,87.0,77.75,79.75,0.5499999999999972,0.19999999999998863,1.0,0.5852349955359747,0.3487710035838904,0.22122950107193823,0.07047134457876299,0.3625000000000007,0.2062500000000007,0.5172873803276218,0.4543226707895107
Cu3dl1ABN2k_00,8,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,8,2,1,282.5,68.9,311.1,81.8,296.8,75.35,-0.19999999999998863,0.04999999999998295,1.0,0.20615528128086788,2.896613990462996,-0.1938447187191378,1.3258176636680994,-0.04374999999999574,0.04374999999999929,2.3561944901923044,1.879894732795453
Cu3dl1ABN2k_00,8,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,9,9,1,337.7,75.0,352.0,88.3,344.85,81.65,-0.19999999999998863,-0.19999999999998863,1.0,0.28284271247460296,-2.356194490192345,0.28284271247460296,-2.356194490192345,0.0,-0.039999999999997725,-1.5707963267948966,2.3561944901923444
Cu3dl1ABN2k_00,9,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9737298215558337e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,9,6,0,42.0,73.9,63.4,92.8,52.7,83.35,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,-1.7974899544796483,-0.3893167218331402,0.45000000000000046,0.5416666666666666,0.8775732009539094,1.2580028991052428
Cu3dl1ABN2k_00,9,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Cu3dl1ABN2k_00,9,4,0,67.8,72.2,88.0,87.1,77.9,79.65,0.15000000000000568,-0.09999999999999432,1.0,0.18027756377320103,-0.5880026035475239,-0.40495743176277366,-0.9367736071314143,0.3388888888888901,0.1722222222222235,0.4701834636467388,0.5047811520341661
Cu3dl1ABN2k_00,9,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9737298215558337e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,9,2,1,282.5,69.6,313.0,81.7,297.75,75.65,0.9499999999999886,0.30000000000001137,1.0,0.9962429422585564,0.30587887140486647,0.7900876609776885,-2.5907351190581296,0.06666666666666919,0.07222222222222285,0.8253768505207237,1.9836655728406438
Cu3dl1ABN2k_00,9,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9737298215558337e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,10,9,1,338.1,74.9,352.0,88.3,345.05,81.6,0.19999999999998863,-0.05000000000001137,1.0,0.20615528128087476,-0.24497866312693103,-0.0766874311937282,2.111215827065414,0.03333333333333144,-0.041666666666666664,-0.8960553845713716,2.012735548017552
Cu3dl1ABN2k_00,10,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002506e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,10,6,0,42.1,74.8,63.2,94.1,52.650000000000006,84.44999999999999,-0.04999999999999716,1.0999999999999943,1.0,1.1011357772772563,1.6162196062164713,0.5421187829023089,1.152571997215665,0.3785714285714294,0.6214285714285707,1.0236429215761917,0.74458704844839
Cu3dl1ABN2k_00,10,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
Cu3dl1ABN2k_00,10,4,0,68.5,72.3,89.0,87.8,78.75,80.05,0.8499999999999943,0.3999999999999915,1.0,0.939414711402788,0.4398425828157305,0.759137147629587,1.0278451863632543,0.39000000000000057,0.19500000000000028,0.46364760900080615,0.6783633793578105
Cu3dl1ABN2k_00,10,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002506e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,10,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002506e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,11,9,1,338.1,74.9,352.0,88.3,345.05,81.6,0.0,0.0,1.0,0.0,0.0,-0.20615528128087476,0.24497866312693103,0.028571428571426947,-0.03571428571428571,-0.8960553845713716,1.5707963267948966
Cu3dl1ABN2k_00,11,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6148698540002277e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,11,6,0,43.0,74.9,63.9,94.3,53.45,84.6,0.7999999999999972,0.15000000000000568,1.0,0.8139410298049836,0.18534794999570228,-0.2871947474722727,-1.430871656220769,0.43125000000000036,0.5625,0.9167136023805359,0.9909201250898582
Cu3dl1ABN2k_00,11,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
Cu3dl1ABN2k_00,11,4,0,68.9,72.2,89.8,88.0,79.35,80.1,0.5999999999999943,0.04999999999999716,1.0,0.6020797289396088,0.08314123188843732,-0.33733498246317917,-0.3567013509272933,0.4090909090909091,0.18181818181818182,0.41822432957922906,0.7737733814739873
Cu3dl1ABN2k_00,11,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6148698540002277e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,11,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6148698540002277e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,12,9,1,338.1,75.0,352.0,88.4,345.05,81.7,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.02499999999999858,-0.018749999999998934,-0.6435011087932845,1.3089969389957472
Cu3dl1ABN2k_00,12,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4802973661668753e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,12,6,0,43.4,75.0,64.3,94.4,53.849999999999994,84.7,0.3999999999999915,0.10000000000000853,1.0,0.41231056256175985,0.24497866312688923,-0.40163046724322377,0.05963071313118695,0.42777777777777715,0.5111111111111121,0.8739235821214658,0.8810247888558739
Cu3dl1ABN2k_00,12,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
Cu3dl1ABN2k_00,12,4,0,69.6,72.6,90.4,88.0,80.0,80.3,0.6500000000000057,0.20000000000000284,1.0,0.6800735254367785,0.2984989315861808,0.07799379649716964,0.2153576996977435,0.42916666666666714,0.18333333333333357,0.4037194538795983,0.5333014123294304
Cu3dl1ABN2k_00,12,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4802973661668753e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,12,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4802973661668753e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,13,9,1,337.7,74.9,352.0,88.2,344.85,81.55000000000001,-0.19999999999998863,-0.14999999999999147,1.0,0.2499999999999858,-2.498091544796509,0.14999999999997726,2.214297435588181,0.0,-0.03333333333333144,-1.5707963267948966,1.3433574751700028
Cu3dl1ABN2k_00,13,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3664283380001927e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,13,6,0,43.7,75.3,65.0,95.3,54.35,85.3,0.5000000000000071,0.5999999999999943,1.0,0.7810249675906656,0.8760580505981818,0.3687144050289058,0.6310793874712924,0.43500000000000016,0.5200000000000002,0.8741694787169876,0.707193918941083
Cu3dl1ABN2k_00,13,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cu3dl1ABN2k_00,13,4,0,69.9,72.2,91.5,88.0,80.7,80.1,0.7000000000000028,-0.20000000000000284,1.0,0.7280109889280554,-0.27829965900511405,0.04793746349127692,-0.5767985905912949,0.4500000000000007,0.15384615384615385,0.3294230381121472,0.3829525470721105
Cu3dl1ABN2k_00,13,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3664283380001927e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,13,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3664283380001927e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,14,10,1,293.5,68.1,326.1,87.1,309.8,77.6,-4.050000000000011,0.29999999999999716,13.0,0.31239199316955973,3.0676536159318535,0.0,0.0,-4.050000000000011,0.29999999999999716,3.0676536159318535,0.0
Cu3dl1ABN2k_00,14,9,1,337.7,74.9,352.0,88.5,344.85,81.7,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,-0.09999999999999432,-2.214297435588181,0.0,-0.014999999999999148,-1.5707963267948966,1.9997970659904194
Cu3dl1ABN2k_00,14,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,14,6,0,43.9,75.7,65.3,96.0,54.599999999999994,85.85,0.2499999999999929,0.5499999999999972,1.0,0.6041522986797231,1.1441688336680294,-0.17687266891094255,0.26811078306984765,0.41818181818181765,0.5227272727272727,0.8960553845713445,0.3196069612241092
Cu3dl1ABN2k_00,14,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cu3dl1ABN2k_00,14,4,0,70.3,72.3,91.9,88.6,81.1,80.44999999999999,0.3999999999999915,0.3499999999999943,1.0,0.5315072906367223,0.7188299996216271,-0.19650369829133307,0.997129658626741,0.44642857142857145,0.16785714285714246,0.3596470942354797,0.5964286496385931
Cu3dl1ABN2k_00,14,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,14,1,0,150.9,5.8,163.0,21.1,156.95,13.450000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,15,10,1,293.0,68.6,326.0,87.2,309.5,77.9,-0.30000000000001137,0.30000000000001137,1.0,0.4242640687119446,2.356194490192345,0.11187207554238487,-0.7114591257395085,-2.1750000000000114,0.30000000000000426,3.0045264792796043,0.23715304191316952
Cu3dl1ABN2k_00,15,9,1,337.7,75.0,352.0,88.2,344.85,81.6,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,-0.04999999999998295,-3.141592653589793,0.0,-0.022727272727272728,-1.5707963267948966,2.523395841588718
Cu3dl1ABN2k_00,15,8,0,122.8,5.8,134.2,21.0,128.5,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1842378929335003e-16,1.5707963267948966,0.0
Cu3dl1ABN2k_00,15,6,0,43.8,76.3,66.0,97.3,54.9,86.8,0.30000000000000426,0.9500000000000028,1.0,0.9962429422585677,1.2649174553900413,0.3920906435788446,0.12074862172201198,0.4083333333333332,0.5583333333333336,0.9393428278557985,0.3399795974210508
Cu3dl1ABN2k_00,15,5,0,79.1,6.9,88.3,21.6,83.69999999999999,14.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cu3dl1ABN2k_00,15,4,0,71.0,72.9,93.0,88.8,82.0,80.85,0.9000000000000057,0.4000000000000057,1.0,0.984885780179618,0.41822432957923206,0.4533784895428957,-0.300605670042395,0.47666666666666707,0.18333333333333332,0.3671738338182189,0.6248446397534769
Cu3dl1ABN2k_00,15,3,0,136.8,5.8,150.0,21.4,143.4,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1842378929335003e-16,1.5707963267948966,0.0
