video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sja7nF8p6tw_00,0,2,0,186.00000018181817,284.99999975000003,209.99999981818183,318.00000025,198.0,301.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sja7nF8p6tw_00,0,1,1,282.000000140625,521.99999975,299.999999859375,554.00000025,291.0,538.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sja7nF8p6tw_00,1,2,0,187.8,287.2,213.0,322.8,200.4,305.0,2.4000000000000057,3.5,1.0,4.243819034784592,0.9697225722971461,0.0,0.0,2.4000000000000057,3.5,0.9697225722971461,0.0
sja7nF8p6tw_00,1,1,1,281.8,521.0,300.2,555.0,291.0,538.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sja7nF8p6tw_00,2,2,0,189.2,290.0,216.0,324.0,202.6,307.0,2.1999999999999886,2.0,1.0,2.9732137494636928,0.7378150601204676,-1.2706052853208996,-0.2319075121766785,2.299999999999997,2.75,0.8742723382105567,0.07730250405889283
sja7nF8p6tw_00,2,1,1,281.5,519.5,300.5,554.5,291.0,537.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,1.0,-1.5707963267948966,0.0,-0.5,-1.5707963267948966,0.5235987755982988
sja7nF8p6tw_00,3,2,0,191.9,294.0,219.1,329.5,205.5,311.75,2.9000000000000057,4.75,1.0,5.565294241996557,1.0226728186968113,2.592080492532864,0.2848577585763437,2.5,3.4166666666666665,0.9391056924559272,0.17225509025100738
sja7nF8p6tw_00,3,1,1,283.0,521.0,301.0,554.0,292.0,537.5,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,0.1180339887498949,2.0344439357957027,0.3333333333333333,-0.16666666666666666,-0.46364760900080615,1.2017467541968665
sja7nF8p6tw_00,4,2,0,195.0,295.8,222.0,332.2,208.5,314.0,3.0,2.25,1.0,3.75,0.6435011087932845,-1.8152942419965568,-0.3791717099035269,2.625,3.125,0.8721365020734333,0.2986456602188497
sja7nF8p6tw_00,4,1,1,283.0,520.0,301.0,554.0,292.0,537.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.6180339887498949,-2.0344439357957027,0.25,-0.25,-0.7853981633974483,1.879894732795434
sja7nF8p6tw_00,5,2,0,197.2,301.0,225.8,337.0,211.5,319.0,3.0,5.0,1.0,5.830951894845301,1.0303768265243125,2.0809518948453007,0.3868757177310281,2.7,3.5,0.913721391083243,0.35030172873696624
sja7nF8p6tw_00,5,1,1,282.8,520.5,300.8,553.5,291.8,537.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.30000000000001137,-1.5707963267948968,0.16000000000000228,-0.2,-0.8960553845713369,1.879894732795434
sja7nF8p6tw_00,6,2,0,199.0,302.8,228.5,345.8,213.75,324.3,2.25,5.300000000000011,1.0,5.757820768311577,1.1693252797327718,-0.073131126533724,0.1389484532084593,2.625,3.800000000000002,0.966278708361162,0.3016652936143381
sja7nF8p6tw_00,6,1,1,283.0,521.0,301.0,555.0,292.0,538.0,0.19999999999998863,1.0,1.0,1.0198039027185546,1.3734007669450268,0.819803902718566,-1.7681918866447663,0.16666666666666666,0.0,0.0,1.7911440497451219
sja7nF8p6tw_00,7,2,0,201.8,307.8,232.0,352.8,216.9,330.3,3.1500000000000057,6.0,1.0,6.7766141988459125,1.087349325227697,1.0187934305343358,-0.08197595450507489,2.7000000000000006,4.114285714285716,0.9900399732272263,0.20260004181485405
sja7nF8p6tw_00,7,1,1,282.5,521.0,300.5,555.0,291.5,538.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5198039027185546,1.7681918866447663,0.07142857142857142,0.0,0.0,1.7023933666948097
sja7nF8p6tw_00,8,2,0,205.1,309.2,236.1,355.2,220.6,332.2,3.6999999999999886,1.8999999999999773,1.0,4.159326868617064,0.47439988279190376,-2.617287330228849,-0.612949442435793,2.8249999999999993,3.8374999999999986,0.9362141840172813,0.2779579500497757
sja7nF8p6tw_00,8,1,1,282.5,521.0,300.5,555.0,291.5,538.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0625,0.0,0.0,2.2259921422931086
sja7nF8p6tw_00,9,2,0,208.5,315.0,240.8,355.0,224.65,335.0,4.050000000000011,2.8000000000000114,1.0,4.923667332385501,0.6049024029354135,0.7643404637684377,0.1305025201435098,2.9611111111111117,3.7222222222222223,0.8987916053968562,0.2751426390281259
sja7nF8p6tw_00,9,1,1,283.0,521.0,300.5,555.0,291.75,538.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,1.6365948467448532
sja7nF8p6tw_00,10,1,1,282.5,520.0,300.5,554.0,291.5,537.0,-0.25,-1.0,1.0,1.0307764064044151,-1.8157749899217608,0.7807764064044151,-1.8157749899217608,0.05,-0.1,-1.1071487177940904,1.652455881170518
sja7nF8p6tw_00,11,1,1,283.0,520.5,301.0,555.5,292.0,538.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.08725758234547976,2.922923707715851,0.09090909090909091,0.0,0.0,1.5795662325458706
sja7nF8p6tw_00,12,1,1,283.5,521.0,301.5,555.0,292.5,538.0,0.5,0.0,1.0,0.5,0.0,-0.6180339887498949,-1.1071487177940904,0.125,0.0,0.0,1.9486158051439009
sja7nF8p6tw_00,13,1,1,283.0,521.0,301.0,555.0,292.0,538.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.07692307692307693,0.0,0.0,2.3905550263665782
sja7nF8p6tw_00,14,1,1,283.0,521.0,301.0,555.0,292.0,538.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.07142857142857142,0.0,0.0,2.4634446749912255
sja7nF8p6tw_00,15,1,1,281.0,521.0,301.0,555.0,291.0,538.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
sja7nF8p6tw_00,16,1,1,282.5,521.0,301.5,555.0,292.0,538.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.141592653589793,0.0625,0.0,0.0,3.141592653589793
sja7nF8p6tw_00,17,1,1,282.5,520.0,301.5,556.0,292.0,538.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.058823529411764705,0.0,0.0,2.0943951023931953
sja7nF8p6tw_00,18,1,1,284.5,520.0,302.0,556.0,293.25,538.0,1.25,0.0,1.0,1.25,0.0,1.25,0.0,0.125,0.0,0.0,1.0471975511965976
sja7nF8p6tw_00,19,1,1,284.8,521.5,301.8,556.5,293.3,539.0,0.05000000000001137,1.0,1.0,1.0012492197250398,1.5208379310729425,-0.24875078027496023,1.5208379310729425,0.12105263157894797,0.05263157894736842,0.41012734054148914,0.5069459770243142
sja7nF8p6tw_00,20,1,1,284.5,521.5,301.5,555.5,293.0,538.5,-0.30000000000001137,-0.5,1.0,0.5830951894845359,-2.1112158270654975,-0.4181540302405039,2.6511315490411462,0.1,0.025,0.24497866312686417,1.390656493371363
sja7nF8p6tw_00,21,1,1,284.0,521.0,301.5,555.0,292.75,538.0,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,-0.02407819510958842,0.07677189126979478,0.0875,0.0,0.0,1.416247123794628
sja7nF8p6tw_00,22,1,1,281.0,520.0,300.5,556.0,290.75,538.0,-2.0,0.0,1.0,2.0,3.141592653589793,1.4409830056250525,-1.1071487177940904,-0.0125,0.05,1.8157749899217608,1.2783507193683439
sja7nF8p6tw_00,23,1,1,282.5,521.0,302.5,555.0,292.5,538.0,1.75,0.0,1.0,1.75,0.0,-0.25,-3.141592653589793,0.025,0.025,0.7853981633974483,1.4418377542178928
sja7nF8p6tw_00,24,1,1,282.0,521.0,302.0,555.0,292.0,538.0,-0.5,0.0,1.0,0.5,3.141592653589793,-1.25,3.141592653589793,0.0,0.05,1.5707963267948966,2.4634446749912255
sja7nF8p6tw_00,25,1,1,283.5,521.5,302.5,558.5,293.0,540.0,1.0,2.0,1.0,2.23606797749979,1.1071487177940904,1.7360679774997898,-2.0344439357957027,0.05999999999999943,0.15,1.190289949682535,2.7725430809917633
sja7nF8p6tw_00,26,1,1,283.2,521.0,302.8,557.0,293.0,539.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,-1.2360679774997898,-2.677945044588987,0.05,0.05,0.7853981633974483,2.6179938779914944
sja7nF8p6tw_00,27,1,1,283.5,521.0,302.5,555.0,293.0,538.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.075,0.0,0.0,1.5707963267948966
sja7nF8p6tw_00,28,1,1,283.8,521.0,302.8,557.0,293.3,539.0,0.30000000000001137,1.0,1.0,1.0440306508910582,1.2793395323170191,0.044030650891058176,2.8501358591119157,0.09000000000000057,0.05,0.5070985043923344,1.8426936345669676
sja7nF8p6tw_00,29,1,1,283.8,522.0,301.8,556.0,292.8,539.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5440306508910582,1.862253121272774,0.05250000000000057,0.05,0.7610127542247244,1.5707963267948966
sja7nF8p6tw_00,30,1,1,283.0,522.0,302.0,556.0,292.5,539.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-0.19999999999998863,0.0,0.05,0.1,1.1071487177940904,1.5707963267948966
sja7nF8p6tw_00,31,1,1,283.0,521.0,302.0,555.0,292.5,538.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.6999999999999886,1.5707963267948968,0.025,0.0,0.0,1.144349816022557
sja7nF8p6tw_00,32,1,1,284.0,522.0,302.0,554.0,293.0,538.0,0.5,0.0,1.0,0.5,0.0,-0.5,1.5707963267948966,0.025,0.0,0.0,1.0471975511965976
sja7nF8p6tw_00,33,1,1,284.0,521.0,302.0,553.0,293.0,537.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.5,-1.5707963267948966,0.05,-0.05,-0.7853981633974483,1.5707963267948966
sja7nF8p6tw_00,34,1,1,284.0,521.0,302.0,555.0,293.0,538.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,3.141592653589793,0.05,0.0,0.0,2.0943951023931953
sja7nF8p6tw_00,45,1,1,282.0,521.0,301.0,553.0,291.5,537.0,-1.5,-1.0,11.0,0.16388869433927222,-2.5535900500422253,-0.0760101186964298,2.1587989303424644,0.025,-0.05,-1.1071487177940904,2.290395970242385
sja7nF8p6tw_00,50,1,1,283.8,522.0,300.8,554.0,292.3,538.0,0.8000000000000114,1.0,5.0,0.2561249694973154,0.8960553845713369,0.018447255031608635,-2.833539872566024,0.015000000000000568,0.0,0.0,2.711310485499427
sja7nF8p6tw_00,51,1,1,283.5,522.0,301.5,554.0,292.5,538.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,-0.05612496949732676,-0.8960553845713369,0.025,0.0,0.0,1.962798062493275
sja7nF8p6tw_00,52,1,1,283.8,522.5,300.8,553.5,292.3,538.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,3.141592653589793,-0.04749999999999943,0.0,3.141592653589793,2.290395970242385
sja7nF8p6tw_00,53,1,1,283.5,521.0,301.5,553.0,292.5,537.0,0.19999999999998863,-1.0,1.0,1.0198039027185546,-1.3734007669450268,0.819803902718566,1.7681918866447666,-0.04000000000000057,-0.1,-1.9513027039072663,1.935279974935299
