video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
l1_qLRlQw8U_00,65,17,0,164.8,339.8,209.2,375.8,187.0,357.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l1_qLRlQw8U_00,66,17,0,162.5,341.0,207.5,377.0,185.0,359.0,-2.0,1.1999999999999886,1.0,2.332380757938114,2.601173153319213,0.0,0.0,-2.0,1.1999999999999886,2.601173153319213,0.0
l1_qLRlQw8U_00,67,17,0,161.6,343.8,212.9,377.2,187.25,360.5,2.25,1.5,1.0,2.704163456597992,0.5880026035475676,0.371782698659878,-2.0131705497716457,0.125,1.3499999999999943,1.4784669920632971,0.6710568499238819
l1_qLRlQw8U_00,68,17,0,159.2,345.0,204.2,378.0,181.7,361.5,-5.550000000000011,1.0,1.0,5.639370532249155,2.9633251952905595,2.9352070756511632,2.375322591742992,-1.7666666666666704,1.2333333333333296,2.532134115644875,1.462831047171546
l1_qLRlQw8U_00,69,17,0,157.2,346.0,199.2,378.0,178.2,362.0,-3.5,0.5,1.0,3.5355339059327378,2.999695598985629,-2.1038366263164177,0.03637040369506961,-2.200000000000003,1.0499999999999972,2.696291609702109,1.4749545150699024
l1_qLRlQw8U_00,70,17,0,157.2,348.5,198.2,379.5,177.7,364.0,-0.5,2.0,1.0,2.0615528128088303,1.8157749899217608,-1.4739810931239075,-1.1839206090638683,-1.8600000000000023,1.2399999999999978,2.553590050042227,1.19853786816731
l1_qLRlQw8U_00,71,17,0,157.2,349.8,205.5,382.2,181.35,366.0,3.6500000000000057,2.0,1.0,4.162030754331356,0.5012642648715818,2.100477941522526,-1.3145107250501789,-0.9416666666666677,1.3666666666666647,2.1741180661476984,0.844933912603039
l1_qLRlQw8U_00,72,17,0,152.0,350.5,194.8,383.0,173.4,366.75,-7.949999999999989,0.75,1.0,7.9852989925236875,3.047531418961807,3.8232682381923313,2.546267154090225,-1.942857142857142,1.278571428571427,2.559552500679275,1.6815661627347573
l1_qLRlQw8U_00,73,17,0,144.8,353.0,191.2,380.5,168.0,366.75,-5.400000000000006,0.0,1.0,5.400000000000006,3.141592653589793,-2.585298992523682,0.09406123462798635,-2.375,1.1187499999999986,2.7013699390133503,1.3182797045894634
l1_qLRlQw8U_00,74,17,0,144.8,355.8,191.0,382.2,167.9,369.0,-0.09999999999999432,2.25,1.0,2.252221125911041,1.615211542041805,-3.1477788740889645,-1.5263811115479882,-2.122222222222222,1.2444444444444431,2.6112425263869934,1.3889031667553997
l1_qLRlQw8U_00,245,112,0,517.0,438.5,545.0,465.5,531.0,452.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l1_qLRlQw8U_00,246,112,0,525.5,437.0,551.5,463.0,538.5,450.0,7.5,-2.0,1.0,7.762087348130012,-0.260602391747341,0.0,0.0,7.5,-2.0,-0.260602391747341,0.0
l1_qLRlQw8U_00,247,112,0,532.0,436.5,558.0,461.5,545.0,449.0,6.5,-1.0,1.0,6.576473218982953,-0.15264932839526515,-1.1856141291470594,0.10795306335207587,7.0,-1.5,-0.21109333322274654,0.03598435445069196
l1_qLRlQw8U_00,248,112,0,539.0,436.5,565.0,460.5,552.0,448.5,7.0,-0.5,1.0,7.0178344238090995,-0.07130746478529032,0.4413612048261468,0.08134186360997483,7.0,-1.1666666666666667,-0.16514867741462685,0.06309830898735024
l1_qLRlQw8U_00,249,112,0,546.0,437.5,571.0,459.0,558.5,448.25,6.5,-0.25,1.0,6.504805915628844,-0.03844259002118799,-0.5130285081802555,0.03286487476410232,6.875,-0.9375,-0.13552771398550073,0.07405326724205101
l1_qLRlQw8U_00,250,112,0,553.0,437.0,577.0,457.0,565.0,447.0,6.5,-1.25,1.0,6.619101147436863,-0.18998828791871575,0.11429523180801926,-0.15154569789752775,6.8,-1.0,-0.1460122577112754,0.08858414542386829
l1_qLRlQw8U_00,251,112,0,558.5,434.8,582.5,456.2,570.5,445.5,5.5,-1.5,1.0,5.70087712549569,-0.2662520491509253,-0.9182240219411737,-0.0762637612322096,6.583333333333333,-1.0833333333333333,-0.16309529221024077,0.08689144463127989
l1_qLRlQw8U_00,252,112,0,564.0,433.5,588.0,454.5,576.0,444.0,5.5,-1.5,1.0,5.70087712549569,-0.2662520491509253,0.0,0.0,6.428571428571429,-1.1428571428571428,-0.1759396254525278,0.07593648637657911
l1_qLRlQw8U_00,253,112,0,570.0,432.5,594.0,454.5,582.0,443.5,6.0,-0.5,1.0,6.020797289396148,-0.08314123188844123,0.3199201639004583,0.1831108172624841,6.375,-1.0625,-0.16514867741462683,0.08645819283156457
l1_qLRlQw8U_00,254,112,0,574.0,435.0,600.0,454.0,587.0,444.5,5.0,1.0,1.0,5.0990195135927845,0.19739555984988078,-0.9217777758033634,0.2805367917383221,6.222222222222222,-0.8333333333333334,-0.13313632755164762,0.15454920300026873
l1_qLRlQw8U_00,255,112,0,573.5,434.8,605.5,453.2,589.5,444.0,2.5,-0.5,1.0,2.5495097567963922,-0.19739555984988078,-2.5495097567963922,-0.39479111969976166,5.85,-0.8,-0.13590910222025068,0.28614624290018925
l1_qLRlQw8U_00,256,112,0,583.0,428.5,610.0,450.5,596.5,439.5,7.0,-4.5,1.0,8.32165848854662,-0.5713374798336268,5.772148731750227,-0.3739419199837461,5.954545454545454,-1.1363636363636365,-0.1885722594117475,0.3497566104739433
l1_qLRlQw8U_00,257,112,0,572.0,431.5,616.0,451.5,594.0,441.5,-2.5,2.0,1.0,3.2015621187164243,2.4668517113662403,-5.120096369830195,3.038189191199867,5.25,-0.875,-0.16514867741462683,1.2689740769611249
l1_qLRlQw8U_00,258,112,0,573.0,430.0,621.0,451.0,597.0,440.5,3.0,-1.0,1.0,3.1622776601683795,-0.3217505543966422,-0.03928445854804474,-2.7886022657628824,5.076923076923077,-0.8846153846153846,-0.1725105076066769,2.0669111256488315
l1_qLRlQw8U_00,259,112,0,573.0,426.0,625.0,452.0,599.0,439.0,2.0,-1.5,1.0,2.5,-0.6435011087932845,-0.6622776601683795,-0.32175055439664235,4.857142857142857,-0.9285714285714286,-0.1888971808776227,2.049514003786464
l1_qLRlQw8U_00,260,112,0,573.0,424.8,629.0,452.2,601.0,438.5,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,-0.4384471871911697,0.3985224456664204,4.666666666666667,-0.9,-0.19051808919364915,1.1696250886086483
l1_qLRlQw8U_00,261,112,0,572.0,422.8,634.0,452.2,603.0,437.5,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.1745151646909595,-0.21866894587394198,4.5,-0.90625,-0.19873067254123541,0.31298064864566827
