video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nKC_z-VEBfE_00,0,2,1,463.400000269962,48.59999975,491.79999973003805,74.90000025,477.6,61.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nKC_z-VEBfE_00,0,1,0,138.90000018910254,639.79999975,162.49999981089744,671.00000025,150.7,655.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nKC_z-VEBfE_00,2,2,1,463.4,48.7,491.8,74.8,477.6,61.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nKC_z-VEBfE_00,2,1,0,138.9,639.8,162.2,671.0,150.55,655.4,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
nKC_z-VEBfE_00,4,1,0,138.4,639.8,162.2,671.0,150.3,655.4,-0.25,0.0,2.0,0.125,3.141592653589793,0.025000000000005684,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
nKC_z-VEBfE_00,6,1,0,138.5,639.8,162.4,671.0,150.45,655.4,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,-0.025000000000005684,-3.141592653589793,-0.08333333333333333,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,8,1,0,138.5,639.8,162.4,671.0,150.45,655.4,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,0.0,-0.0625,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,10,1,0,138.5,639.8,162.4,671.0,150.45,655.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,12,1,0,138.5,639.8,162.4,671.0,150.45,655.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,3.141592653589793,0.0
nKC_z-VEBfE_00,14,1,0,137.6,639.8,162.4,671.0,150.0,655.4,-0.44999999999998863,0.0,2.0,0.22499999999999432,3.141592653589793,0.11249999999999716,3.141592653589793,-0.09999999999999838,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,16,1,0,136.5,639.8,162.4,671.0,149.45,655.4,-0.5500000000000114,0.0,2.0,0.2750000000000057,3.141592653589793,0.025000000000005684,0.0,-0.15625,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,18,1,0,136.6,639.8,162.2,671.0,149.39999999999998,655.4,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,-0.125,0.0,-0.1444444444444457,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,20,2,1,463.4,43.1,498.2,76.9,480.79999999999995,60.0,3.199999999999932,-1.75,18.0,0.2026255136092954,-0.5004408131473032,0.01125697297829419,-0.5004408131473032,1.599999999999966,-0.875,-0.5004408131473032,0.1668136043824344
nKC_z-VEBfE_00,20,1,0,136.5,639.8,162.4,671.0,149.45,655.4,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,-3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,22,2,1,463.4,43.2,498.2,76.9,480.79999999999995,60.050000000000004,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,-0.08881275680464663,2.0712371399421996,1.066666666666644,-0.5666666666666652,-0.48833395105641325,0.8572259843631675
nKC_z-VEBfE_00,22,1,0,136.5,639.8,162.4,671.0,149.45,655.4,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,0.0,-0.11363636363636363,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,24,1,0,136.9,639.8,162.4,671.0,149.65,655.4,0.20000000000001705,0.0,2.0,0.10000000000000853,0.0,0.05000000000000426,0.0,-0.08749999999999858,0.0,3.141592653589793,1.0471975511965976
nKC_z-VEBfE_00,26,1,0,136.8,639.8,162.5,671.0,149.65,655.4,0.0,0.0,2.0,0.0,0.0,-0.05000000000000426,0.0,-0.08076923076922946,0.0,3.141592653589793,0.0
