video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kkwEN_zBCx8_01,0,5,2,133.5000002593844,523.49999975,478.9999997406157,856.50000025,306.25000000000006,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_01,0,4,2,1196.000000437811,28.49999975,1547.999999562189,229.50000025,1372.0,129.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_01,0,3,1,1036.0000003195266,336.49999975000003,1467.9999996804734,674.50000025,1252.0,505.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_01,0,2,0,198.0000003311856,313.99999975000003,583.4999996688144,605.00000025,390.75,459.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_01,0,1,1,1189.000000454775,29.59999975000001,1548.999999545225,227.50000025000003,1369.0,128.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_01,2,5,2,132.5,523.0,492.5,857.0,312.5,690.0,6.249999999999943,0.0,2.0,3.1249999999999716,0.0,0.0,0.0,6.249999999999943,0.0,0.0,0.0
kkwEN_zBCx8_01,2,4,2,1195.0,28.5,1549.0,229.2,1372.0,128.85,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
kkwEN_zBCx8_01,2,3,1,1036.0,336.5,1468.0,674.5,1252.0,505.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kkwEN_zBCx8_01,2,2,0,213.5,314.0,610.5,617.0,412.0,465.5,21.25,6.0,2.0,11.040408733375772,0.2751892491291713,0.0,0.0,21.25,6.0,0.2751892491291713,0.0
kkwEN_zBCx8_01,2,1,1,1189.0,29.4,1549.0,227.0,1369.0,128.2,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
