video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
32Ou4XKEmgs_00,0,8,0,856.0000005930233,658.99999975,957.9999994069768,702.00000025,907.0,680.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,0,6,0,600.0000002720589,363.99999975,636.9999997279411,398.00000025,618.5,381.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,0,5,0,201.50000025297615,360.19999975,243.99999974702385,402.20000025,222.75,381.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,0,4,0,46.2000002556962,527.99999975,126.9999997443038,607.00000025,86.60000000000001,567.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,0,3,1,803.0000003347826,471.49999975,879.9999996652174,529.00000025,841.5,500.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,0,1,0,3.225961435759928e-07,647.99999975,67.09999967740384,700.00000025,33.55,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,1,10,0,596.000000234375,317.49999975000003,625.999999765625,349.50000025,611.0,333.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
32Ou4XKEmgs_00,1,8,0,857.0,658.0,957.0,702.0,907.0,680.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
32Ou4XKEmgs_00,1,5,0,207.8,355.5,246.8,396.5,227.3,376.0,4.550000000000011,-5.2000000000000455,1.0,6.9095947782775635,-0.8519663271732751,0.0,0.0,4.550000000000011,-5.2000000000000455,-0.8519663271732751,0.0
32Ou4XKEmgs_00,1,4,0,63.6,511.5,138.4,586.5,101.0,549.0,14.399999999999991,-18.5,1.0,23.44376249666422,-0.9093790464764409,0.0,0.0,14.399999999999991,-18.5,-0.9093790464764409,0.0
32Ou4XKEmgs_00,1,3,1,791.5,462.5,864.5,517.5,828.0,490.0,-13.5,-10.25,1.0,16.95029498268393,-2.492191908229729,0.0,0.0,-13.5,-10.25,-2.492191908229729,0.0
32Ou4XKEmgs_00,1,1,0,0.0,648.0,67.0,700.0,33.5,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,3.141592653589793,0.0
32Ou4XKEmgs_00,2,10,0,592.0,317.2,622.0,345.8,607.0,331.5,-4.0,-2.0,1.0,4.47213595499958,-2.677945044588987,0.0,0.0,-4.0,-2.0,-2.677945044588987,0.0
