video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rAqvr6D_CwU_00,0,9,0,836.7000002659574,68.49999975000001,856.6999997340426,87.30000025,846.7,77.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,0,8,0,712.0000003014403,149.69999975,741.2999996985596,174.00000025,726.65,161.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,0,7,0,584.0000003179688,223.99999975,624.6999996820313,256.00000025,604.35,240.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,0,6,0,758.7000002590278,237.69999975,795.9999997409723,273.70000025,777.35,255.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,0,4,1,659.3000001923247,183.29999975,745.9999998076753,296.00000025,702.65,239.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,0,1,0,625.3000003098214,232.69999975,659.9999996901786,260.70000025,642.65,246.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,2,9,0,837.3,66.6,857.3,86.1,847.3,76.35,0.599999999999909,-1.5500000000000114,2.0,0.831038506929722,-1.2014626691213244,0.0,0.0,0.599999999999909,-1.5500000000000114,-1.2014626691213244,0.0
rAqvr6D_CwU_00,2,7,0,596.7,212.7,636.0,246.0,616.35,229.35,12.0,-10.650000000000006,2.0,8.022195771732328,-0.7258659433222002,0.0,0.0,12.0,-10.650000000000006,-0.7258659433222002,0.0
rAqvr6D_CwU_00,2,6,0,760.0,235.7,796.0,272.3,778.0,254.0,0.6499999999999773,-1.6999999999999886,2.0,0.9100137361600554,-1.2055948770067328,0.0,0.0,0.6499999999999773,-1.6999999999999886,-1.2055948770067328,0.0
rAqvr6D_CwU_00,2,4,1,659.7,183.3,745.3,296.0,702.5,239.65,-0.14999999999997726,-2.842170943040401e-14,2.0,0.07499999999998863,-3.1415926535896035,0.0,0.0,-0.14999999999997726,-2.842170943040401e-14,-3.1415926535896035,0.0
rAqvr6D_CwU_00,2,1,0,631.3,222.3,662.0,255.7,646.65,239.0,4.0,-7.699999999999989,2.0,4.3384905209070075,-1.0916860327345044,0.0,0.0,4.0,-7.699999999999989,-1.0916860327345044,0.0
rAqvr6D_CwU_00,4,9,0,838.7,64.8,857.3,84.8,848.0,74.8,0.7000000000000455,-1.5499999999999972,2.0,0.8503675675847555,-1.146601918891105,0.00966453032751674,0.05486075023021941,0.6499999999999773,-1.5500000000000043,-1.1737168815699277,0.018286916743406472
rAqvr6D_CwU_00,4,8,0,719.3,140.3,747.3,166.7,733.3,153.5,6.649999999999977,-8.349999999999994,4.0,2.6686255825799123,-0.8982499677343322,0.0,0.0,6.649999999999977,-8.349999999999994,-0.8982499677343322,0.0
rAqvr6D_CwU_00,4,7,0,608.7,204.3,643.3,233.0,626.0,218.65,9.649999999999977,-10.699999999999989,2.0,7.204382346877478,-0.8369494998134657,-0.40890671242742505,-0.11108355649126547,10.824999999999989,-10.674999999999997,-0.7784215324056765,0.037027852163755155
rAqvr6D_CwU_00,4,6,0,761.3,234.3,797.3,270.3,779.3,252.3,1.2999999999999545,-1.6999999999999886,2.0,1.0700467279516166,-0.9179496956941359,0.08001649589578058,0.287645181312597,0.9749999999999659,-1.6999999999999886,-1.0500679353878382,0.095881727104199
rAqvr6D_CwU_00,4,4,1,660.7,183.3,746.0,294.0,703.35,238.65,0.8500000000000227,-1.0,2.0,0.6562202374203417,-0.8663022625526656,0.29061011871017656,2.275290391036938,0.35000000000002274,-0.5000000000000142,-0.9600703624056708,0.758430130345646
rAqvr6D_CwU_00,4,1,0,635.0,224.3,661.7,251.7,648.35,238.0,1.7000000000000455,-1.0,2.0,0.9861541461658206,-0.5317240672587938,-1.6761681873705934,0.5599619654757105,2.8500000000000227,-4.349999999999994,-0.9907935525872114,0.1866539884919035
rAqvr6D_CwU_00,6,9,0,840.0,63.5,858.7,81.5,849.35,72.5,1.3500000000000227,-2.299999999999997,2.0,1.3334635353094633,-1.0400228295919818,0.24154798386235388,0.10657908929912321,0.8833333333333258,-1.8000000000000018,-1.1145835250392926,0.05381327984311421
rAqvr6D_CwU_00,6,7,0,620.0,195.3,653.3,223.3,636.65,209.3,10.649999999999977,-9.349999999999994,2.0,7.085989697988549,-0.7204894737040156,-0.05919632444446421,0.11646002610945008,10.766666666666652,-10.233333333333329,-0.7600067961952576,0.07584786086690519
rAqvr6D_CwU_00,6,6,0,761.3,232.7,798.7,268.7,780.0,250.7,0.7000000000000455,-1.6000000000000227,2.0,0.8732124598286686,-1.1583858851974906,-0.09841713406147401,-0.2404361895033548,0.8833333333333258,-1.6666666666666667,-1.0834377472897097,0.17602712360531725
rAqvr6D_CwU_00,6,4,1,660.7,183.3,746.0,295.0,703.35,239.15,0.0,0.5,2.0,0.25,1.5707963267948966,-0.20311011871017087,2.437098589347562,0.2333333333333485,-0.16666666666667615,-0.6202494859828177,1.5707963267948333
rAqvr6D_CwU_00,8,9,0,840.0,62.9,858.7,81.2,849.35,72.05,0.0,-0.45000000000000284,2.0,0.22500000000000142,-1.5707963267948966,-0.5542317676547309,-0.5307734972029148,0.6624999999999943,-1.4625000000000021,-1.1454574927485044,0.23073777891075245
rAqvr6D_CwU_00,8,8,0,726.7,134.6,753.3,158.9,740.0,146.75,6.7000000000000455,-6.75,4.0,2.377662980743915,-0.789115618391888,-0.07274065045899936,0.10913434934244418,6.675000000000011,-7.549999999999997,-0.8468321832532836,0.036378116447481394
rAqvr6D_CwU_00,8,7,0,629.7,184.3,662.3,211.7,646.0,198.0,9.350000000000023,-11.300000000000011,2.0,7.333357007537556,-0.8795499613289356,0.12368365477450327,-0.15906048762491998,10.412499999999994,-10.5,-0.7895822393995232,0.12886802340854517
rAqvr6D_CwU_00,8,6,0,762.0,231.0,798.0,267.0,780.0,249.0,0.0,-1.6999999999999886,2.0,0.8499999999999943,-1.5707963267948966,-0.01160622991433713,-0.41241044159740603,0.6624999999999943,-1.6749999999999972,-1.194155909804103,0.3134972708044526
rAqvr6D_CwU_00,8,4,1,659.7,183.0,745.3,294.3,702.5,238.65,-0.8500000000000227,-0.5,2.0,0.4930770730829103,-2.6098685863309994,0.12153853654145516,2.1025203940536903,-0.037499999999994316,-0.2500000000000071,-1.7196862744043675,2.2716364581460637
rAqvr6D_CwU_00,10,9,0,840.0,61.0,858.7,81.3,849.35,71.15,0.0,-0.8999999999999915,2.0,0.44999999999999574,-1.5707963267948966,0.11249999999999716,0.0,0.5299999999999955,-1.35,-1.196691910874982,0.212450862167346
rAqvr6D_CwU_00,10,8,0,729.3,130.5,756.0,155.5,742.65,143.0,2.6499999999999773,-3.75,2.0,2.295920294783765,-0.9556100886829267,-0.04087134298007489,-0.16649447029103873,5.333333333333333,-6.283333333333331,-0.8669956368637493,0.09187627321116097
rAqvr6D_CwU_00,10,7,0,640.0,177.0,670.7,203.7,655.35,190.35,9.350000000000023,-7.650000000000006,2.0,6.040384921509566,-0.6857295109062854,-0.6464860430139949,0.1938204504226502,10.2,-9.930000000000001,-0.771986150957366,0.15644698805234006
rAqvr6D_CwU_00,10,6,0,762.7,229.3,797.3,265.3,780.0,247.3,0.0,-1.6999999999999886,2.0,0.8499999999999943,-1.5707963267948966,0.0,0.0,0.5299999999999955,-1.6799999999999955,-1.265202355667238,0.2176155437002536
rAqvr6D_CwU_00,10,4,1,660.7,183.3,746.0,294.3,703.35,238.8,0.8500000000000227,0.15000000000000568,2.0,0.4315669125408134,0.1746721990082416,-0.03075508027104845,2.784540785339241,0.1400000000000091,-0.17000000000000454,-0.8818719385800164,2.4413865895801643
rAqvr6D_CwU_00,12,21,0,524.3,281.2,570.3,318.5,547.3,299.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rAqvr6D_CwU_00,12,9,0,840.7,60.0,859.3,80.4,850.0,70.2,0.6499999999999773,-0.9500000000000028,2.0,0.5755432216610616,-0.9707461133931606,0.06277161083053295,0.6000502134017357,0.5499999999999924,-1.2833333333333339,-1.1659045405098183,0.37694123686821684
rAqvr6D_CwU_00,12,8,0,732.0,128.2,758.7,151.8,745.35,140.0,2.7000000000000455,-3.0,2.0,2.0180436070610717,-0.8379812250083816,-0.13893834386134674,0.1176288636745452,4.675000000000011,-5.462499999999999,-0.8629243445486874,0.13108589443600938
rAqvr6D_CwU_00,12,7,0,647.0,169.2,678.3,195.2,662.65,182.2,7.2999999999999545,-8.150000000000006,2.0,5.470660380612185,-0.8403589379188728,-0.2848622704486905,-0.15462942701258744,9.71666666666666,-9.633333333333335,-0.7810915578086957,0.1691701216867192
rAqvr6D_CwU_00,12,6,0,764.0,227.7,798.7,263.7,781.35,245.7,1.3500000000000227,-1.6000000000000227,2.0,1.0467210707729322,-0.869941918910445,0.09836053538646894,0.7008544078844514,0.6666666666666666,-1.6666666666666667,-1.1902899496825317,0.3710882831606191
rAqvr6D_CwU_00,12,4,1,660.7,183.0,746.0,294.3,703.35,238.65,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.1782834562704053,-1.7454685258031382,0.11666666666667425,-0.1666666666666714,-0.9600703624056708,2.2108432350653566
rAqvr6D_CwU_00,12,1,0,652.0,204.3,676.0,231.0,664.0,217.65,15.649999999999977,-20.349999999999994,8.0,3.2089839708231613,-0.9152194512949948,0.2778537280821676,-0.3834953840362011,7.116666666666674,-9.683333333333328,-0.9370036508357203,0.3144857831706372
rAqvr6D_CwU_00,14,21,0,536.7,271.2,581.3,303.8,559.0,287.5,11.700000000000045,-12.350000000000023,2.0,8.506064013396584,-0.812418612584712,0.0,0.0,11.700000000000045,-12.350000000000023,-0.812418612584712,0.0
