video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HZXYwgLy0RE_00,0,8,0,168.80000023674754,465.79999975,274.19999976325244,577.10000025,221.5,521.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,0,7,0,245.10000027003588,401.59999975,335.3999997299641,485.20000025,290.25,443.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,0,6,0,280.1000002983368,346.39999975,337.4999997016632,394.50000025,308.8,370.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,0,5,0,205.2000002592756,361.49999975,263.89999974072435,418.10000025,234.54999999999998,389.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,0,4,0,1338.2000003817238,399.09999975000005,1463.0999996182763,480.90000025,1400.65,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,0,2,0,360.3000003604513,309.69999975,420.9999996395487,351.80000025000004,390.65,330.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,0,1,0,362.400000256105,405.79999975,446.2999997438951,487.70000025,404.35,446.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HZXYwgLy0RE_00,1,8,0,168.8,465.8,274.2,577.1,221.5,521.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HZXYwgLy0RE_00,1,7,0,245.1,401.6,335.4,485.2,290.25,443.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HZXYwgLy0RE_00,1,6,0,281.8,346.8,338.3,395.7,310.05,371.25,1.25,0.7999999999999545,1.0,1.4840822079655585,0.569313191100636,0.0,0.0,1.25,0.7999999999999545,0.569313191100636,0.0
HZXYwgLy0RE_00,1,5,0,205.1,361.5,264.1,418.1,234.60000000000002,389.8,0.05000000000003979,5.684341886080802e-14,1.0,0.05000000000003979,1.1368683772152556e-12,0.0,0.0,0.05000000000003979,5.684341886080802e-14,1.1368683772152556e-12,0.0
HZXYwgLy0RE_00,1,4,0,1324.7,400.8,1452.9,484.3,1388.8000000000002,442.55,-11.849999999999909,2.5500000000000114,1.0,12.121262310502066,2.9296350163471714,0.0,0.0,-11.849999999999909,2.5500000000000114,2.9296350163471714,0.0
HZXYwgLy0RE_00,1,2,0,355.9,308.6,414.5,349.9,385.2,329.25,-5.449999999999989,-1.5,1.0,5.652654243804398,-2.8730132230709122,0.0,0.0,-5.449999999999989,-1.5,-2.8730132230709122,0.0
HZXYwgLy0RE_00,1,1,0,362.4,405.8,446.3,487.7,404.35,446.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HZXYwgLy0RE_00,2,8,0,168.8,465.8,274.2,577.1,221.5,521.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HZXYwgLy0RE_00,2,7,0,245.1,401.6,335.4,485.2,290.25,443.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HZXYwgLy0RE_00,2,6,0,283.5,346.8,340.0,396.6,311.75,371.70000000000005,1.6999999999999886,0.4500000000000455,1.0,1.758550539506898,0.2587708919637243,0.27446833154133965,-0.31054229913691167,1.4749999999999943,0.625,0.4007934485752362,0.1035140997123039
HZXYwgLy0RE_00,2,5,0,205.1,361.5,264.1,418.1,234.60000000000002,389.8,0.0,0.0,1.0,0.0,0.0,-0.05000000000003979,-1.1368683772152556e-12,0.025000000000019895,2.842170943040401e-14,1.1368683772152556e-12,3.789561257384185e-13
