video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
y6d2TfbeWFk_00,0,6,0,560.5000002233543,541.1999997500001,588.9999997766457,573.1000002500001,574.75,557.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,0,5,0,539.8000002193182,469.39999975,559.0999997806819,491.40000025,549.45,480.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,0,4,0,401.0000002159091,481.79999975,421.8999997840909,506.00000025,411.45,493.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,0,2,0,467.5000001995968,466.09999975000005,487.2999998004032,490.90000025,477.4,478.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,0,1,0,351.5000002549407,507.09999975000005,377.29999974505927,532.40000025,364.4,519.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,2,8,0,411.400000275,430.39999975,430.099999725,447.40000025,420.75,438.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,2,6,0,558.2,535.2,584.7,566.0,571.45,550.6,-3.2999999999999545,-6.550000000000068,2.0,3.6671685262611193,-2.037492706837349,0.0,0.0,-3.2999999999999545,-6.550000000000068,-2.037492706837349,0.0
y6d2TfbeWFk_00,2,5,0,539.0,466.1,557.7,488.1,548.35,477.1,-1.1000000000000227,-3.2999999999999545,2.0,1.7392527130925908,-1.8925468811915491,0.0,0.0,-1.1000000000000227,-3.2999999999999545,-1.8925468811915491,0.0
y6d2TfbeWFk_00,2,4,0,399.9,488.4,419.6,512.6,409.75,500.5,-1.6999999999999886,6.600000000000023,2.0,3.407711842277757,1.8228923074629682,0.0,0.0,-1.6999999999999886,6.600000000000023,1.8228923074629682,0.0
y6d2TfbeWFk_00,2,2,0,467.5,465.0,488.4,491.4,477.95,478.2,0.5500000000000114,-0.30000000000001137,2.0,0.3132491021535494,-0.49934672168013733,0.0,0.0,0.5500000000000114,-0.30000000000001137,-0.49934672168013733,0.0
y6d2TfbeWFk_00,2,1,0,344.9,515.4,374.0,541.8,359.45,528.5999999999999,-4.949999999999989,8.849999999999909,2.0,5.070133134346628,2.080768386496313,0.0,0.0,-4.949999999999989,8.849999999999909,2.080768386496313,0.0
y6d2TfbeWFk_00,4,8,0,408.6,433.4,424.6,451.6,416.6,442.5,-4.149999999999977,3.6000000000000227,2.0,2.746930104680495,2.427043449736949,0.0,0.0,-4.149999999999977,3.6000000000000227,2.427043449736949,0.0
y6d2TfbeWFk_00,4,6,0,555.0,527.5,582.5,555.0,568.75,541.25,-2.7000000000000455,-9.350000000000023,2.0,4.866017365361551,-1.8519188435101694,0.5994244195502159,0.18557386332717954,-3.0,-7.9500000000000455,-1.9316331098279855,0.06185795444239318
y6d2TfbeWFk_00,4,5,0,537.1,464.2,555.8,485.1,546.45,474.65,-1.8999999999999773,-2.4500000000000455,2.0,1.5502015997927605,-2.2304250694318024,-0.09452555664991513,-0.33787818824025334,-1.5,-2.875,-2.0516836069902324,0.11262606274675112
y6d2TfbeWFk_00,4,4,0,393.5,491.4,416.1,516.7,404.8,504.05,-4.949999999999989,3.5500000000000114,2.0,3.0456936812489848,2.5194347729771795,-0.18100908051438602,0.6965424655142113,-3.3249999999999886,5.075000000000017,2.1507991010025744,0.23218082183807043
y6d2TfbeWFk_00,4,2,0,468.1,465.0,487.9,491.4,478.0,478.2,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.14412455107677186,0.49934672168013733,0.30000000000001137,-0.15000000000000568,-0.46364760900080615,0.16644890722671243
y6d2TfbeWFk_00,4,1,0,338.8,521.4,367.4,550.0,353.1,535.7,-6.349999999999966,7.100000000000136,2.0,4.762680442775935,2.3004900965410426,-0.15372634578534683,0.21972171004472954,-5.649999999999977,7.975000000000023,2.1871802358379884,0.07324057001490984
y6d2TfbeWFk_00,6,6,0,553.3,520.9,580.8,548.4,567.05,534.65,-1.7000000000000455,-6.600000000000023,2.0,3.4077118422777644,-1.8228923074629761,-0.7291527615418933,0.029026536047193293,-2.566666666666682,-7.500000000000038,-1.900525435293678,0.07153346645812428
y6d2TfbeWFk_00,6,5,0,536.5,461.5,555.2,485.1,545.85,473.3,-0.6000000000000227,-1.349999999999966,2.0,0.7386643351346969,-1.989020656374149,-0.4057686323290318,0.2414044130576534,-1.2000000000000075,-2.366666666666655,-2.0400618542206628,0.1930942004326356
y6d2TfbeWFk_00,6,4,0,389.1,496.9,414.4,522.8,401.75,509.84999999999997,-3.0500000000000114,5.7999999999999545,2.0,3.2765263618655482,2.054918889819876,0.11541634030828174,-0.46451588315730385,-3.2333333333333294,5.316666666666663,2.1171872765283783,0.3870194495571717
y6d2TfbeWFk_00,6,2,0,468.1,465.0,487.9,491.4,478.0,478.2,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,0.0,0.2000000000000076,-0.1000000000000038,-0.46364760900080615,0.16644890722671243
y6d2TfbeWFk_00,6,1,0,331.1,530.2,363.6,558.8,347.35,544.5,-5.75,8.799999999999955,2.0,5.256008466507621,2.1495643643547164,0.2466640118658434,-0.15092573218632624,-5.6833333333333185,8.25,2.17402617971958,0.12354914741035193
y6d2TfbeWFk_00,8,8,0,403.1,432.3,421.9,456.5,412.5,444.4,-4.100000000000023,1.8999999999999773,4.0,1.1297123527695032,2.707639284195903,-0.4043044379777479,0.28059583445895425,-4.125,2.75,2.5535900500422253,0.09353194481965142
y6d2TfbeWFk_00,8,6,0,551.7,513.7,575.9,540.1,563.8,526.9000000000001,-3.25,-7.749999999999886,2.0,4.20193407849285,-1.967875772019884,0.39711111810754285,-0.14498346455690797,-2.7375000000000114,-7.5625,-1.918106702019038,0.11986128797709361
y6d2TfbeWFk_00,8,5,0,535.7,459.8,554.4,484.6,545.05,472.20000000000005,-0.8000000000000682,-1.099999999999966,2.0,0.6800735254367785,-2.1995926132103847,-0.029295404848959206,-0.21057195683623567,-1.1000000000000227,-2.049999999999983,-2.0632820926668334,0.2632848527113808
y6d2TfbeWFk_00,8,4,0,386.1,503.5,412.5,528.8,399.3,516.15,-2.4499999999999886,6.300000000000011,2.0,3.379811385269897,1.9416876156075569,0.051642511702174376,-0.11323127421231896,-3.0374999999999943,5.5625,2.0706152662897606,0.42476320762794467
y6d2TfbeWFk_00,8,2,0,468.1,465.0,487.9,491.4,478.0,478.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15000000000000568,-0.07500000000000284,-0.46364760900080615,0.16644890722671243
y6d2TfbeWFk_00,8,1,0,324.0,541.8,357.0,571.5,340.5,556.65,-6.850000000000023,12.149999999999977,2.0,6.973969457919925,2.08416215859776,0.858980495706152,-0.06540220575695654,-5.974999999999994,9.224999999999994,2.1455504941669465,0.14534988266267077
y6d2TfbeWFk_00,10,8,0,401.0,439.7,417.5,460.6,409.25,450.15,-3.25,5.75,2.0,3.3024612034057266,2.0852476398539244,1.0863744253181116,-0.6223916443419786,-3.8333333333333335,3.75,2.3671830588750784,0.30099582626697763
y6d2TfbeWFk_00,10,6,0,548.9,508.8,573.1,533.0,561.0,520.9,-2.7999999999999545,-6.000000000000114,2.0,3.3105890714494115,-2.0074234866084244,-0.4456725035217193,-0.03954771458854033,-2.75,-7.250000000000023,-1.933340564059403,0.07118590506421386
y6d2TfbeWFk_00,10,5,0,535.4,455.4,552.5,478.5,543.95,466.95,-1.099999999999909,-5.250000000000057,2.0,2.6820001864280507,-1.777332399900554,1.0009633304956362,0.4222602133098309,-1.1,-2.6899999999999977,-1.9589702852694741,0.29141219440124
y6d2TfbeWFk_00,10,4,0,381.4,508.8,407.8,537.4,394.6,523.1,-4.699999999999989,6.9500000000000455,2.0,4.195011918934216,2.1654104042560363,0.40760026683215944,0.22372278864847944,-3.369999999999993,5.840000000000009,2.094173468038165,0.2671566486727008
y6d2TfbeWFk_00,10,2,0,467.5,465.6,487.3,491.4,477.4,478.5,-0.6000000000000227,0.30000000000001137,2.0,0.33541019662498117,2.677945044588987,0.16770509831249059,2.677945044588987,0.0,0.0,0.0,0.892648348196329
y6d2TfbeWFk_00,10,1,0,312.1,548.9,350.1,585.2,331.1,567.05,-9.399999999999977,10.399999999999977,2.0,7.009279563550007,2.305732316175489,0.01765505281504076,0.2215701575777289,-6.659999999999991,9.45999999999999,2.1842131216816325,0.1459660318403372
y6d2TfbeWFk_00,12,11,0,424.6,440.6,444.4,461.5,434.5,451.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y6d2TfbeWFk_00,12,8,0,397.6,444.4,414.1,465.3,405.85,454.85,-3.3999999999999773,4.7000000000000455,2.0,2.900431002454647,2.1970577643936435,-0.20101510047553983,0.1118101245397192,-3.7249999999999943,3.9875000000000114,2.322171967258492,0.33826586778021733
y6d2TfbeWFk_00,12,6,0,545.6,503.2,570.9,527.5,558.25,515.35,-2.75,-5.5499999999999545,2.0,3.0969743298903647,-2.030833843175706,-0.1068073707795234,-0.023410356567281628,-2.75,-6.966666666666678,-1.9467572806662017,0.06931384523757665
y6d2TfbeWFk_00,12,5,0,535.2,453.2,552.2,475.2,543.7,464.2,-0.25,-2.75,2.0,1.3806701271484076,-1.6614562139956417,-0.6506650296398215,0.11587618590491226,-0.9583333333333334,-2.699999999999998,-1.9118637054391279,0.24956945201699296
y6d2TfbeWFk_00,12,4,0,376.5,515.9,402.9,545.6,389.7,530.75,-4.900000000000034,7.649999999999977,2.0,4.542369976124798,2.140480368981844,0.17367902859529094,-0.02493003527419235,-3.625,6.14166666666667,2.104001523369348,0.12062803271166357
y6d2TfbeWFk_00,12,2,0,467.5,467.0,487.3,491.2,477.4,479.1,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,-0.0177050983124849,-1.1071487177940904,0.0,0.1000000000000038,1.5707963267948966,1.261697920794359
y6d2TfbeWFk_00,12,1,0,303.3,560.5,344.0,599.0,323.65,579.75,-7.4500000000000455,12.700000000000045,2.0,7.3619375846308595,2.101315160477493,0.17632901054042627,-0.2044171556979957,-6.791666666666667,10.0,2.1674029245229196,0.16379650634422707
y6d2TfbeWFk_00,14,11,0,422.4,446.6,441.1,467.5,431.75,457.05,-2.75,6.0,2.0,3.3000946956110213,2.000558605891585,0.0,0.0,-2.75,6.0,2.000558605891585,0.0
y6d2TfbeWFk_00,14,8,0,394.4,450.5,410.9,468.1,402.65,459.3,-3.2000000000000455,4.449999999999989,2.0,2.7405519517060877,2.194227138206317,-0.07993952537427962,-0.002830626187326324,-3.6200000000000045,4.080000000000007,2.296525147633296,0.24567746502300802
y6d2TfbeWFk_00,14,6,0,545.0,498.9,567.0,520.9,556.0,509.9,-2.25,-5.4500000000000455,2.0,2.9480926037016078,-1.9623258794559806,-0.07444086309437847,0.06850796371972546,-2.6785714285714284,-6.750000000000016,-1.9485629847347172,0.043822011625182476
y6d2TfbeWFk_00,14,5,0,533.2,451.0,550.3,473.0,541.75,462.0,-1.9500000000000455,-2.1999999999999886,2.0,1.4699064596089209,-2.2960262390373494,0.044618166230256606,-0.6345700250417076,-1.1000000000000065,-2.6285714285714255,-1.967130060003,0.3909021414188169
y6d2TfbeWFk_00,14,4,0,371.8,524.4,401.5,554.7,386.65,539.55,-3.0500000000000114,8.799999999999955,2.0,4.656782687650328,1.904430871789201,0.05720635576276534,-0.236049497192643,-3.5428571428571445,6.521428571428568,2.068453212154317,0.1615674403717716
y6d2TfbeWFk_00,14,2,0,467.5,465.9,487.3,491.2,477.4,478.54999999999995,0.0,-0.5500000000000682,2.0,0.2750000000000341,-1.5707963267948966,-0.012499999999988631,-3.141592653589793,0.0,0.007142857142850646,1.5707963267948966,2.3088954719909567
y6d2TfbeWFk_00,14,1,0,290.4,575.9,330.6,615.5,310.5,595.7,-13.149999999999977,15.950000000000045,2.0,10.335920375080306,2.2602698637738845,1.4869913952247233,0.15895470329639141,-7.699999999999997,10.850000000000007,2.1879877183352585,0.19498067219070533
y6d2TfbeWFk_00,16,11,0,421.3,450.7,440.0,470.0,430.65,460.35,-1.1000000000000227,3.3000000000000114,2.0,1.7392527130926176,1.892546881191544,-0.7804209912592018,-0.1080117247000412,-1.9250000000000114,4.650000000000006,1.963294748945148,0.036003908233347065
y6d2TfbeWFk_00,16,8,0,391.1,452.7,410.9,473.0,401.0,462.85,-1.6499999999999773,3.5500000000000114,2.0,1.9573579131063388,2.005880277956936,-0.39159701929987445,-0.1883468602493812,-3.2916666666666665,3.9916666666666742,2.260378946465926,0.10099587032547556
y6d2TfbeWFk_00,16,5,0,532.4,450.5,550.0,471.4,541.2,460.95,-0.5499999999999545,-1.0500000000000114,2.0,0.5926634795564794,-2.053309621817335,-0.43862149002622075,0.2427166172200144,-1.03125,-2.4312499999999986,-1.9719591061259787,0.3310542760555447
y6d2TfbeWFk_00,16,4,0,365.8,530.8,397.6,563.8,381.70000000000005,547.3,-4.949999999999932,7.75,2.0,4.597961504841013,2.139193599485253,-0.029410591404657627,0.23476272769605225,-3.718749999999993,6.674999999999997,2.0790865363512268,0.16524742005429585
y6d2TfbeWFk_00,16,2,0,467.8,465.9,487.0,491.2,477.4,478.54999999999995,0.0,0.0,2.0,0.0,0.0,-0.13750000000001705,1.5707963267948966,0.0,0.006249999999994316,1.5707963267948966,1.9398458993929266
y6d2TfbeWFk_00,16,1,0,274.9,589.0,319.0,633.0,296.95,611.0,-13.550000000000011,15.299999999999955,2.0,10.21876337919612,2.2956101445246717,-0.05857849794209269,0.03534028075078721,-8.431249999999999,11.40625,2.2073353554256308,0.13290404658172475
y6d2TfbeWFk_00,18,11,0,419.1,451.6,437.8,473.6,428.45000000000005,462.6,-2.199999999999932,2.25,2.0,1.5734118977559324,2.3449590079343667,-0.08292040766834263,0.45241212674282283,-2.0166666666666515,3.8500000000000036,2.05330962181737,0.18680795048095467
y6d2TfbeWFk_00,18,8,0,388.9,455.4,408.6,477.4,398.75,466.4,-2.25,3.5499999999999545,2.0,2.101487568366732,2.135700728825679,0.07206482763019662,0.12982045086874286,-3.142857142857143,3.9285714285714284,2.2455372690184494,0.10699931243515011
y6d2TfbeWFk_00,18,5,0,533.5,448.5,550.5,468.3,542.0,458.4,0.7999999999999545,-2.5500000000000114,2.0,1.3362728014892755,-1.2667953874547695,0.3718046609663981,0.7865142343625654,-0.8277777777777828,-2.4444444444444446,-1.8973119914833099,0.5546002922080958
y6d2TfbeWFk_00,18,4,0,360.5,539.5,393.0,575.3,376.75,557.4,-4.9500000000000455,10.100000000000023,2.0,5.623888779127858,2.0264918171382043,0.5129636371434225,-0.11270178234704889,-3.8555555555555543,7.055555555555555,2.0709150787616992,0.19450466907858135
y6d2TfbeWFk_00,18,2,0,467.8,465.9,487.0,491.2,477.4,478.54999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555505025,1.5707963267948966,1.5707963267948966
y6d2TfbeWFk_00,18,1,0,258.9,607.8,309.6,656.2,284.25,632.0,-12.699999999999989,21.0,2.0,12.27079867001329,2.114709872944392,1.0260176454085848,-0.18090027158027988,-8.905555555555553,12.472222222222221,2.190877249778893,0.12506508520915283
y6d2TfbeWFk_00,20,11,0,416.9,454.9,437.2,476.9,427.04999999999995,465.9,-1.400000000000091,3.2999999999999545,2.0,1.792344832893489,1.9720251257997736,0.10946646756877831,-0.3729338821345932,-1.8625000000000114,3.7124999999999915,2.035789830003229,0.31111924452581907
y6d2TfbeWFk_00,20,8,0,385.6,462.0,403.7,479.6,394.65,470.8,-4.100000000000023,4.400000000000034,2.0,3.0070749907509993,2.3209150165987524,0.45279371119213363,0.1852142877730736,-3.262500000000003,3.9875000000000043,2.256525837701183,0.16779386629706586
y6d2TfbeWFk_00,20,5,0,533.8,446.1,550.8,464.8,542.3,455.45000000000005,0.2999999999999545,-2.949999999999932,2.0,1.4826075003182375,-1.4694498235292417,0.073167349414481,-0.20265443607447223,-0.7150000000000091,-2.494999999999993,-1.8498898464429825,0.41062842921901727
y6d2TfbeWFk_00,20,4,0,353.1,550.8,387.2,588.0,370.15,569.4,-6.600000000000023,12.0,2.0,6.847627326308002,2.0736395377227588,0.6118692735900719,0.04714772058455451,-4.130000000000001,7.55,2.0713486493005497,0.13153741020921855
y6d2TfbeWFk_00,20,2,0,468.1,467.0,486.8,490.6,477.45000000000005,478.8,0.05000000000006821,0.25000000000005684,2.0,0.12747548783985418,1.3734007669447972,0.06373774391992709,1.3734007669447972,0.005000000000006821,0.030000000000001137,1.4056476493800547,0.9813990312465646
y6d2TfbeWFk_00,20,1,0,245.9,627.5,297.0,678.2,271.45,652.85,-12.800000000000011,20.850000000000023,2.0,12.23276849286376,2.121380215878445,-0.01901508857476486,0.0066703429340533305,-9.294999999999998,13.310000000000002,2.1804121056840633,0.07430363175504014
y6d2TfbeWFk_00,22,11,0,416.4,458.2,434.0,480.2,425.2,469.2,-1.849999999999966,3.3000000000000114,2.0,1.891593243802691,2.0817459032914973,0.049624205454601,0.10972077749172375,-1.8600000000000023,3.6299999999999955,2.044312036519243,0.31168892878971327
y6d2TfbeWFk_00,22,8,0,381.1,467.0,402.1,484.6,391.6,475.8,-3.0499999999999545,5.0,2.0,2.928416807764894,2.1185363405107926,-0.03932909149305264,-0.2023786760879598,-3.2388888888888863,4.100000000000004,2.2393932081712444,0.17247113824325877
y6d2TfbeWFk_00,22,6,0,540.1,480.7,558.8,500.5,549.45,490.6,-6.5499999999999545,-19.299999999999955,8.0,2.5476475055430967,-1.8979773941386018,-0.05005563726981388,0.0643484853173788,-3.1624999999999943,-8.318750000000009,-1.9340877619278205,0.05208893520146196
y6d2TfbeWFk_00,22,5,0,533.8,444.7,550.8,464.5,542.3,454.6,0.0,-0.8500000000000227,2.0,0.42500000000001137,-1.5707963267948966,-0.5288037501591131,-0.10134650326565489,-0.6500000000000082,-2.3454545454545412,-1.8411433571512723,0.36350505790089754
y6d2TfbeWFk_00,22,4,0,346.5,558.2,381.7,600.0,364.1,579.1,-6.0499999999999545,9.700000000000045,2.0,5.716041025045227,2.1284684286814066,-0.5657931506313876,0.05482889095864785,-4.304545454545451,7.74545454545455,2.078044300569808,0.07155946463008375
y6d2TfbeWFk_00,22,2,0,467.8,466.7,487.0,490.9,477.4,478.79999999999995,-0.05000000000006821,-5.684341886080802e-14,2.0,0.025000000000034106,-3.1415926535886562,-0.05123774391991004,1.7681918866461326,0.0,0.02727272727272314,1.5707963267948966,1.0471975511969767
y6d2TfbeWFk_00,22,1,0,224.1,649.5,279.7,705.7,251.89999999999998,677.6,-19.55000000000001,24.75,2.0,15.769947685391987,2.2393476971584545,1.7685895962641132,0.11796748128000936,-10.227272727272727,14.350000000000001,2.189996306431213,0.10184603193144752
y6d2TfbeWFk_00,24,11,0,413.1,463.1,434.0,485.1,423.55,474.1,-1.6499999999999773,4.900000000000034,2.0,2.585174075376756,1.8956049756339917,0.3467904157870324,-0.1861409276575057,-1.8249999999999982,3.8416666666666686,2.014288909044436,0.2229318624279409
y6d2TfbeWFk_00,24,8,0,375.6,471.4,397.1,494.5,386.35,482.95,-5.25,7.149999999999977,2.0,4.435228291756798,2.204151222328938,0.7534057419959519,0.08561488181814526,-3.4399999999999977,4.405000000000001,2.2338010466801825,0.15773594855972625
y6d2TfbeWFk_00,24,6,0,538.5,478.8,557.2,496.4,547.85,487.6,-1.6000000000000227,-3.0,2.0,1.7000000000000053,-2.060753653048631,-0.4238237527715457,-0.16277625891002903,-2.9888888888888863,-7.727777777777785,-1.9398475954649945,0.09854423598237776
y6d2TfbeWFk_00,24,5,0,533.5,443.6,550.0,461.7,541.75,452.65,-0.5499999999999545,-1.9500000000000455,2.0,1.0130399794677563,-1.8457061682755413,0.29401998973387244,-0.27490984148064485,-0.6416666666666705,-2.3125,-1.8414643667316213,0.19297026027359065
y6d2TfbeWFk_00,24,4,0,337.1,572.5,376.8,616.5,356.95000000000005,594.5,-7.149999999999977,15.399999999999977,2.0,8.489441972238208,2.0054665419441404,1.3867004735964903,-0.12300188673726621,-4.541666666666662,8.383333333333335,2.067283123236611,0.07499283276015618
y6d2TfbeWFk_00,24,1,0,202.9,673.8,263.5,720.0,233.2,696.9,-18.69999999999999,19.299999999999955,2.0,13.436703464763946,2.3404063284565213,-1.1666221103140204,0.10105863129806683,-10.933333333333332,14.762499999999998,2.208264121025328,0.07523215183737651
y6d2TfbeWFk_00,26,11,0,409.5,466.4,433.1,486.2,421.3,476.29999999999995,-2.25,2.199999999999932,2.0,1.5734118977559324,2.367429972450323,-0.5058810888104117,0.47182499681633133,-1.8857142857142841,3.607142857142849,2.052495350030502,0.2558955673218536
y6d2TfbeWFk_00,26,8,0,370.1,476.9,394.4,501.1,382.25,489.0,-4.100000000000023,6.050000000000011,2.0,3.6541927973220134,2.1663889174186832,-0.3905177472173922,-0.037762304910254674,-3.5,4.5545454545454565,2.226009467307202,0.10858528760545326
y6d2TfbeWFk_00,26,5,0,533.8,440.8,549.7,459.5,541.75,450.15,0.0,-2.5,2.0,1.25,-1.5707963267948966,0.11848001026612187,0.27490984148064485,-0.5923076923076958,-2.326923076923077,-1.8200484681801117,0.21705539540898156
y6d2TfbeWFk_00,26,4,0,328.1,585.2,372.6,632.5,350.35,608.85,-6.600000000000023,14.350000000000023,2.0,7.897507518198399,2.0018775499708923,-0.2959672270199043,-0.0035889919732481346,-4.6999999999999975,8.842307692307696,2.0593528722382466,0.06047325655638739
y6d2TfbeWFk_00,28,5,0,533.0,438.4,549.5,457.6,541.25,448.0,-0.5,-2.1499999999999773,2.0,1.1036870027321948,-1.7992929660867611,-0.07315649863390261,-0.22849663929186462,-0.585714285714289,-2.3142857142857127,-1.818677739388662,0.2594387740843848
