video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
I2syQkUAm0g_00,0,2,0,968.6000003537736,138.99999975,1036.0999996462265,186.70000025,1002.35,162.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2syQkUAm0g_00,1,2,0,966.9,138.7,1037.8,186.6,1002.3499999999999,162.64999999999998,-1.1368683772161603e-13,-0.20000000000001705,1.0,0.20000000000001705,-1.570796326795465,0.0,0.0,-1.1368683772161603e-13,-0.20000000000001705,-1.570796326795465,0.0
I2syQkUAm0g_00,2,4,0,964.4000003704082,139.39999975,1036.999999629592,188.40000025,1000.7,163.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
I2syQkUAm0g_00,2,2,0,963.6,138.6,1037.8,187.9,1000.7,163.25,-1.6499999999998636,0.6000000000000227,1.0,1.7557049866078234,2.7928216500058474,1.5557049866078063,-1.919567330378274,-0.8249999999999886,0.20000000000000284,2.903756726132336,0.6398557767927581
I2syQkUAm0g_00,3,2,0,962.7,139.2,1037.0,187.7,999.85,163.45,-0.8500000000000227,0.19999999999998863,1.0,0.8732124598286686,2.9105019863939146,-0.8824925267791548,0.11768033638806723,-0.8333333333333334,0.1999999999999981,2.9060476728689317,0.6790825555887805
I2syQkUAm0g_00,6,4,0,966.9,142.2,1034.4,188.6,1000.6500000000001,165.39999999999998,-0.049999999999954525,1.4999999999999716,4.0,0.3752082754950834,1.604117322673114,0.0,0.0,-0.049999999999954525,1.4999999999999716,1.604117322673114,0.0
I2syQkUAm0g_00,7,4,0,965.2,144.5,1036.1,190.1,1000.65,167.3,-1.1368683772161603e-13,1.900000000000034,1.0,1.900000000000034,1.5707963267949563,1.5247917245049507,-0.033320995878157726,-0.025000000000034106,1.7000000000000028,1.585501149172768,0.011106998626052576
I2syQkUAm0g_00,8,4,0,958.5,146.0,1034.4,191.5,996.45,168.75,-4.199999999999932,1.4499999999999886,1.0,4.443253312607711,2.8091663482056934,2.5432533126076766,1.2383700214107372,-1.4166666666666667,1.6166666666666647,2.290355720889652,0.42389700576296496
I2syQkUAm0g_00,9,4,0,961.0,147.0,1035.3,190.5,998.15,168.75,1.6999999999999318,0.0,1.0,1.6999999999999318,0.0,-2.743253312607779,-2.8091663482056934,-0.637500000000017,1.2124999999999986,2.054849266482252,1.360285788498196
I2syQkUAm0g_00,10,4,0,956.8,147.2,1034.4,190.3,995.6,168.75,-2.5499999999999545,0.0,1.0,2.5499999999999545,3.141592653589793,0.8500000000000227,3.141592653589793,-1.0200000000000045,0.9699999999999989,2.3813148330887,2.3963763410687413
I2syQkUAm0g_00,11,5,2,453.9,253.1,555.2,308.8,504.55,280.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
