video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MLNUAH0Nc5w_00,0,1,1,769.0000001585977,109.29999975,806.9999998414023,169.20000025,788.0,139.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MLNUAH0Nc5w_00,1,3,1,625.0000001930694,511.99999975,702.9999998069306,613.00000025,664.0,562.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MLNUAH0Nc5w_00,1,1,1,769.0,109.4,807.0,169.1,788.0,139.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLNUAH0Nc5w_00,2,3,1,625.0,512.0,703.0,613.0,664.0,562.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLNUAH0Nc5w_00,2,1,1,769.0,109.4,807.0,169.1,788.0,139.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLNUAH0Nc5w_00,3,1,1,769.0,109.3,807.0,169.2,788.0,139.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLNUAH0Nc5w_00,4,3,1,625.0,512.0,704.0,614.0,664.5,563.0,0.5,0.5,2.0,0.3535533905932738,0.7853981633974483,0.1767766952966369,0.7853981633974483,0.25,0.25,0.7853981633974483,0.2617993877991494
MLNUAH0Nc5w_00,4,1,1,769.0,109.6,807.0,169.4,788.0,139.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0625,1.5707963267948966,0.5235987755982988
MLNUAH0Nc5w_00,5,3,1,625.0,512.5,703.0,613.5,664.0,563.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.1464466094067262,2.356194490192345,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
MLNUAH0Nc5w_00,5,1,1,769.0,109.9,807.0,169.4,788.0,139.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.09999999999999432,0.0,0.0,0.08000000000000114,1.5707963267948966,0.5235987755982988
MLNUAH0Nc5w_00,6,3,1,625.0,512.5,703.0,613.5,664.0,563.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,0.125,1.5707963267948966,2.0943951023931953
MLNUAH0Nc5w_00,6,1,1,769.5,109.6,806.5,169.4,788.0,139.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.041666666666666664,1.5707963267948966,1.5707963267948966
MLNUAH0Nc5w_00,7,3,1,625.0,512.5,702.0,613.5,663.5,563.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.1,0.1,2.356194490192345,2.8797932657906435
MLNUAH0Nc5w_00,7,1,1,769.0,109.9,807.0,169.4,788.0,139.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.05714285714285795,1.5707963267948966,2.0943951023931953
MLNUAH0Nc5w_00,8,3,1,625.0,512.0,702.0,614.0,663.5,563.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.08333333333333333,0.08333333333333333,2.356194490192345,3.141592653589793
MLNUAH0Nc5w_00,8,1,1,771.0,109.8,807.0,169.2,789.0,139.5,1.0,-0.15000000000000568,1.0,1.011187420807835,-0.1488899476095028,0.8611874208078294,-1.7196862744043995,0.125,0.03125,0.24497866312686417,2.667623860527995
MLNUAH0Nc5w_00,9,5,1,699.0,90.5,723.0,144.2,711.0,117.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MLNUAH0Nc5w_00,9,3,1,625.0,512.0,702.0,614.0,663.5,563.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.07142857142857142,2.356194490192345,2.0943951023931953
MLNUAH0Nc5w_00,9,1,1,773.5,109.8,806.5,169.2,790.0,139.5,1.0,0.0,1.0,1.0,0.0,-0.01118742080783508,0.14888994760950283,0.2222222222222222,0.027777777777777776,0.12435499454676144,1.6700562918678985
MLNUAH0Nc5w_00,10,5,1,700.0,91.0,722.0,143.9,711.0,117.45,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1.5707963267948966,0.0
MLNUAH0Nc5w_00,10,3,1,625.0,512.0,703.0,614.0,664.0,563.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0625,1.5707963267948966,1.0471975511965976
MLNUAH0Nc5w_00,10,1,1,771.5,110.1,806.5,169.4,789.0,139.75,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.030776406404415146,2.896613990462929,0.1,0.05,0.46364760900080615,1.5883967374922772
MLNUAH0Nc5w_00,11,5,1,699.5,90.6,721.5,143.9,710.5,117.25,-0.5,-0.20000000000000284,1.0,0.5385164807134515,-2.7610862764774233,0.43851648071344296,1.951302703907267,-0.25,-0.04999999999999716,-2.9441970937399233,0.6504342346357557
MLNUAH0Nc5w_00,11,3,1,624.5,512.0,702.5,613.0,663.5,562.5,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.20710678118654757,-2.356194490192345,-0.05555555555555555,0.0,3.141592653589793,0.7853981633974483
MLNUAH0Nc5w_00,11,1,1,768.5,110.0,806.5,169.2,787.5,139.6,-1.5,-0.15000000000000568,1.0,1.5074813431681342,-3.0419240010986273,0.47670493676371906,0.3446473156180299,-0.045454545454545456,0.0318181818181813,2.530866689200592,1.1300504178968207
MLNUAH0Nc5w_00,12,5,1,701.0,90.6,722.0,144.0,711.5,117.3,1.0,0.04999999999999716,1.0,1.001249219725039,0.04995839572193993,0.4627327390115876,2.811044672199363,0.16666666666666666,-0.01666666666666572,-0.0996686524911564,1.5874491253688767
MLNUAH0Nc5w_00,12,3,1,624.5,512.0,702.5,613.0,663.5,562.5,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,2.356194490192345,-0.05,0.0,3.141592653589793,1.5707963267948966
MLNUAH0Nc5w_00,12,1,1,769.0,110.0,807.0,169.2,788.0,139.6,0.5,0.0,1.0,0.5,0.0,-1.0074813431681342,3.0419240010986273,0.0,0.029166666666666192,1.5707963267948966,2.0943951023931953
MLNUAH0Nc5w_00,13,5,1,700.0,91.0,722.0,143.8,711.0,117.4,-0.5,0.10000000000000853,1.0,0.5099019513592802,2.944197093739896,-0.4913472683657589,2.894238698017956,0.0,0.012500000000002842,1.5707963267948966,2.5521953580415286
MLNUAH0Nc5w_00,13,3,1,624.5,512.0,702.5,614.0,663.5,563.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,-0.045454545454545456,0.045454545454545456,2.356194490192345,2.0943951023931953
MLNUAH0Nc5w_00,13,1,1,769.0,110.2,807.0,169.2,788.0,139.7,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.4000000000000057,1.5707963267948966,0.0,0.03461538461538374,1.5707963267948966,1.652455881170518
MLNUAH0Nc5w_00,14,5,1,701.0,90.9,722.0,143.8,711.5,117.35000000000001,0.5,-0.04999999999999716,1.0,0.5024937810560443,-0.0996686524911564,-0.007408170303235928,-3.0438657462310523,0.1,2.842170943040401e-15,2.842170943040401e-14,2.916383038816124
MLNUAH0Nc5w_00,14,3,1,625.0,512.0,703.0,613.0,664.0,562.5,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,0.20710678118654757,-2.356194490192345,0.0,0.0,0.0,2.0943951023931953
MLNUAH0Nc5w_00,14,1,1,769.0,110.0,806.0,169.2,787.5,139.6,-0.5,-0.09999999999999432,1.0,0.5099019513592773,-2.9441970937399233,0.409901951359283,1.7681918866447666,-0.03571428571428571,0.024999999999999595,2.530866689200592,2.12697073817943
MLNUAH0Nc5w_00,15,3,1,624.5,513.0,702.5,613.0,663.5,563.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.0,3.141592653589793,-0.038461538461538464,0.038461538461538464,2.356194490192345,2.356194490192345
MLNUAH0Nc5w_00,15,1,1,769.0,110.2,807.0,169.2,788.0,139.7,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,0.0,3.141592653589793,0.0,0.029999999999999243,1.5707963267948966,2.160193622343152
MLNUAH0Nc5w_00,16,3,1,624.0,511.2,702.0,613.0,663.0,562.1,-0.5,-0.8999999999999773,1.0,1.0295630140986802,-2.077894831187244,0.32245623291213266,1.8490959857999976,-0.07142857142857142,-0.028571428571426947,-2.7610862764774478,2.448961043194045
MLNUAH0Nc5w_00,16,1,1,769.0,110.1,807.0,169.0,788.0,139.55,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,-0.35990195135930003,-1.7681918866447663,0.0,0.01875000000000071,1.5707963267948966,2.2259921422931086
MLNUAH0Nc5w_00,17,3,1,625.0,511.0,703.0,613.0,664.0,562.0,1.0,-0.10000000000002274,1.0,1.0049875621120912,-0.09966865249118455,-0.02457545198658906,1.9782261786960595,0.0,-0.03333333333333333,-1.5707963267948966,2.322971606028617
MLNUAH0Nc5w_00,17,1,1,769.0,109.9,807.0,168.9,788.0,139.4,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,2.842170943040401e-14,0.0,0.0,0.00882352941176504,1.5707963267948966,1.6365948467448532
MLNUAH0Nc5w_00,18,3,1,625.0,511.5,703.0,611.5,664.0,561.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5049875621120912,-1.471127674303712,0.0,-0.0625,-1.5707963267948966,1.7661499462665897
MLNUAH0Nc5w_00,18,1,1,769.0,109.9,807.0,169.0,788.0,139.45,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-0.10000000000002274,3.141592653589793,0.0,0.01111111111111048,1.5707963267948966,1.6365948467448532
MLNUAH0Nc5w_00,19,3,1,624.5,511.2,702.5,611.0,663.5,561.1,-0.5,-0.39999999999997726,1.0,0.6403124237432707,-2.4668517113662682,0.1403124237432707,-0.8960553845713718,-0.029411764705882353,-0.08235294117646925,-1.913820267215605,1.4484697458570477
MLNUAH0Nc5w_00,19,1,1,769.0,109.8,807.0,168.8,788.0,139.3,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,0.0026315789473690195,1.5707963267948966,2.0943951023931953
MLNUAH0Nc5w_00,20,1,1,769.0,110.0,807.0,168.8,788.0,139.4,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.04999999999998295,3.141592653589793,0.0,0.007500000000000284,1.5707963267948966,3.141592653589793
MLNUAH0Nc5w_00,21,1,1,775.0,109.9,807.0,168.9,791.0,139.4,3.0,0.0,1.0,3.0,0.0,2.9000000000000057,-1.5707963267948966,0.15,0.007500000000000284,0.04995839572194465,2.6179938779914944
MLNUAH0Nc5w_00,22,5,1,701.5,91.6,725.5,145.0,713.5,118.3,2.0,0.9499999999999886,8.0,0.27676987281855603,0.4434483364197336,-0.028215488529686028,0.54311698891089,0.4166666666666667,0.1583333333333338,0.36314700994617727,2.1604071443866326
