video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ru94OqVK6Rs_00,0,3,0,557.0000001758578,13.99999975,585.6999998241422,54.80000025,571.35,34.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ru94OqVK6Rs_00,0,2,1,833.3000002177813,462.69999975,886.6999997822187,524.00000025,860.0,493.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ru94OqVK6Rs_00,0,1,0,309.20000027820606,549.29999975,467.999999721794,692.00000025,388.6,620.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ru94OqVK6Rs_00,1,3,0,557.0,14.0,585.7,54.8,571.35,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,1,2,1,832.7,462.7,887.3,524.0,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,1,1,0,307.0,550.7,467.7,694.0,387.35,622.35,-1.25,1.7000000000000455,1.0,2.110094784600956,2.2048190464583057,0.0,0.0,-1.25,1.7000000000000455,2.2048190464583057,0.0
Ru94OqVK6Rs_00,2,3,0,557.0,14.0,585.7,54.8,571.35,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,2,2,1,832.7,462.7,887.3,524.0,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,2,1,0,306.2,551.3,468.7,695.3,387.45,623.3,0.0999999999999659,0.9499999999999318,1.0,0.9552486587270685,1.4659193880646906,-1.1548461258738874,-0.738899658393615,-0.575000000000017,1.3249999999999886,1.9802335363210533,0.24629988613120501
Ru94OqVK6Rs_00,3,3,0,557.0,14.1,585.7,54.7,571.35,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,3,2,1,833.3,462.7,886.7,524.0,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,3,1,0,305.8,552.7,467.3,696.7,386.55,624.7,-0.8999999999999773,1.400000000000091,1.0,1.664331697709388,2.1421338066284825,0.7090830389823195,0.6762144185637917,-0.6833333333333371,1.3500000000000227,2.0393700043241214,0.47170469231913553
Ru94OqVK6Rs_00,4,3,0,557.0,14.0,585.7,55.0,571.35,34.5,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.0,0.025000000000000355,1.5707963267948966,0.5235987755982988
Ru94OqVK6Rs_00,4,2,1,832.7,462.7,887.3,524.0,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,4,1,0,303.3,558.0,466.7,699.3,385.0,628.65,-1.5500000000000114,3.949999999999932,1.0,4.243229901855366,1.944738246778651,2.578898204145978,-0.19739555984983162,-0.9000000000000057,2.0,1.9936502529278397,0.5375032122690795
Ru94OqVK6Rs_00,5,3,0,557.0,14.1,585.7,55.0,571.35,34.55,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.05000000000000426,0.0,0.0,0.029999999999999714,1.5707963267948966,0.5235987755982988
Ru94OqVK6Rs_00,5,2,1,832.7,462.7,887.3,524.0,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,5,1,0,300.7,558.0,464.7,702.0,382.7,630.0,-2.3000000000000114,1.3500000000000227,1.0,2.6669270706189385,2.610819156386881,-1.5763028312364273,0.66608090960823,-1.1800000000000068,1.8700000000000045,2.1337100928366755,0.5132302960072844
Ru94OqVK6Rs_00,6,3,0,557.0,14.1,585.7,55.0,571.35,34.55,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.024999999999999762,1.5707963267948966,1.0471975511965976
Ru94OqVK6Rs_00,6,2,1,832.7,463.0,887.3,523.7,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,6,1,0,297.8,561.3,463.3,702.7,380.55,632.0,-2.1499999999999773,2.0,1.0,2.9364093720051883,2.392323340705115,0.26948230138624973,-0.21849581568176601,-1.3416666666666686,1.8916666666666704,2.187704137664157,0.3606574283799426
Ru94OqVK6Rs_00,7,3,0,557.0,14.1,585.7,55.0,571.35,34.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021428571428571224,1.5707963267948966,0.5235987755982988
Ru94OqVK6Rs_00,7,2,1,832.7,462.7,887.3,524.0,860.0,493.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ru94OqVK6Rs_00,7,1,0,294.8,560.7,460.0,704.7,377.4,632.7,-3.150000000000034,0.7000000000000455,1.0,3.226840560052554,2.9229237077158396,0.29043118804736556,0.5306003670107247,-1.6000000000000065,1.721428571428581,2.3196516253162236,0.47172569743357357
Ru94OqVK6Rs_00,8,3,0,557.0,14.1,585.7,55.0,571.35,34.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018749999999999822,1.5707963267948966,0.5235987755982988
