video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
P4oEdSFJvfU_00,0,25,0,960.20000025,210.39999975,974.79999975,225.00000025,967.5,217.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,24,0,662.600000925373,183.39999975,687.399999074627,190.10000025,675.0,186.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,23,0,13.600000683282197,683.9999997499999,102.69999931671782,716.60000025,58.150000000000006,700.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,19,0,465.8000006636363,176.99999975,494.99999933636366,188.00000025,480.4,182.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,18,0,495.6000006134454,175.59999975000002,524.7999993865546,187.50000025,510.20000000000005,181.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,17,0,550.7000008858695,179.19999975000002,583.2999991141305,188.40000025,567.0,183.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,16,0,534.900000335774,305.19999975,599.099999664226,353.00000025,567.0,329.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,15,0,264.1000002130218,342.59999975000005,357.9999997869782,452.80000025,311.05,397.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,14,0,152.9000002101852,685.09999975,175.5999997898148,712.10000025,164.25,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,13,0,820.7000002680921,263.79999975000004,853.2999997319079,294.20000025,837.0,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,12,0,601.9000008588234,180.79999975,631.0999991411766,189.30000025,616.5,185.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,11,0,344.50000023888884,343.09999975000005,391.7999997611111,392.60000025,368.15,367.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,10,0,347.6000001814516,686.1999997500001,365.5999998185485,711.00000025,356.6,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,9,0,406.1000003625926,291.39999975,503.9999996374074,358.90000024999995,455.05,325.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,7,0,323.40000017777777,683.99999975,342.59999982222223,711.00000025,333.0,697.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,6,0,736.9000002987589,275.59999975000005,770.5999997012411,303.80000025000004,753.75,289.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,5,0,606.9000004847221,269.19999975,641.7999995152777,287.20000025,624.3499999999999,278.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,4,0,861.8000003141447,229.79999975,880.8999996858552,245.00000025,871.3499999999999,237.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,3,0,678.9000003590603,297.59999975000005,721.6999996409396,327.40000024999995,700.3,312.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,2,0,709.9000003336864,251.99999975,741.3999996663135,275.60000025,725.65,263.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,0,1,0,389.8000003632959,346.49999975000003,467.39999963670414,399.90000025,428.6,373.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,1,27,0,912.9000002220396,209.19999975,926.3999997779604,224.40000025,919.65,216.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,1,26,0,533.8000003395126,305.99999975000003,597.8999996604872,353.20000025,565.8499999999999,329.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,1,24,0,662.6,183.4,687.4,190.1,675.0,186.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,1,23,0,13.0,684.0,102.7,716.6,57.85,700.3,-0.30000000000000426,0.0,1.0,0.30000000000000426,3.141592653589793,0.0,0.0,-0.30000000000000426,0.0,3.141592653589793,0.0
P4oEdSFJvfU_00,1,19,0,465.5,177.0,495.3,188.0,480.4,182.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,1,18,0,495.6,175.6,524.8,187.5,510.2,181.55,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
P4oEdSFJvfU_00,1,17,0,550.7,178.9,583.3,188.4,567.0,183.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
P4oEdSFJvfU_00,1,16,0,534.4,306.0,598.5,353.2,566.45,329.6,-0.5499999999999545,0.5,1.0,0.7433034373658917,2.403777593469287,0.0,0.0,-0.5499999999999545,0.5,2.403777593469287,0.0
P4oEdSFJvfU_00,1,15,0,264.1,379.7,357.5,452.2,310.8,415.95,-0.25,18.249999999999943,1.0,18.251712248443923,1.5844941001677624,0.0,0.0,-0.25,18.249999999999943,1.5844941001677624,0.0
P4oEdSFJvfU_00,1,14,0,152.9,685.1,175.6,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,1,13,0,822.4,262.4,856.1,290.5,839.25,276.45,2.25,-2.5500000000000114,1.0,3.4007352146263985,-0.8478169733934078,0.0,0.0,2.25,-2.5500000000000114,-0.8478169733934078,0.0
P4oEdSFJvfU_00,1,12,0,601.9,180.8,631.1,189.3,616.5,185.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,1,10,0,347.6,686.2,365.6,711.0,356.6,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,1,9,0,395.2,293.1,495.8,368.4,445.5,330.75,-9.550000000000011,5.600000000000023,1.0,11.070794912742285,2.611242526386992,0.0,0.0,-9.550000000000011,5.600000000000023,2.611242526386992,0.0
P4oEdSFJvfU_00,1,7,0,323.4,684.0,342.6,711.0,333.0,697.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,1,6,0,739.7,276.2,773.4,302.1,756.55,289.15,2.7999999999999545,-0.5500000000000682,1.0,2.8535066146760237,-0.19395914725991964,0.0,0.0,2.7999999999999545,-0.5500000000000682,-0.19395914725991964,0.0
P4oEdSFJvfU_00,1,5,0,600.8,269.2,636.8,288.3,618.8,278.75,-5.5499999999999545,0.5499999999999545,1.0,5.57718567021033,3.042816061522138,0.0,0.0,-5.5499999999999545,0.5499999999999545,3.042816061522138,0.0
P4oEdSFJvfU_00,1,4,0,864.0,229.2,882.0,244.4,873.0,236.8,1.650000000000091,-0.5999999999999943,1.0,1.7557049866080274,-0.3487710035838863,0.0,0.0,1.650000000000091,-0.5999999999999943,-0.3487710035838863,0.0
P4oEdSFJvfU_00,1,3,0,681.8,295.3,724.5,326.2,703.15,310.75,2.8500000000000227,-1.75,1.0,3.344398301638148,-0.5506755509122477,0.0,0.0,2.8500000000000227,-1.75,-0.5506755509122477,0.0
P4oEdSFJvfU_00,1,2,0,705.4,253.3,736.9,277.5,721.15,265.4,-4.5,1.599999999999966,1.0,4.77598157450381,2.7999771629419925,0.0,0.0,-4.5,1.599999999999966,2.7999771629419925,0.0
P4oEdSFJvfU_00,1,1,0,389.5,346.5,467.2,400.5,428.35,373.5,-0.25,0.2999999999999545,1.0,0.3905124837952978,2.265534602991674,0.0,0.0,-0.25,0.2999999999999545,2.265534602991674,0.0
P4oEdSFJvfU_00,2,32,0,832.500000301923,204.99999975,848.199999698077,218.00000025,840.35,211.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,2,30,0,372.10000020017793,685.09999975,394.5999997998221,713.2000002500001,383.35,699.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,2,29,0,479.80000036227545,359.39999975,552.3999996377246,409.50000025,516.1,384.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P4oEdSFJvfU_00,2,27,0,913.5,206.2,929.2,226.4,921.35,216.3,1.7000000000000455,-0.5,1.0,1.7720045146669787,-0.286051441717311,0.0,0.0,1.7000000000000455,-0.5,-0.286051441717311,0.0
P4oEdSFJvfU_00,2,26,0,532.7,304.9,597.9,353.2,565.3,329.04999999999995,-0.5499999999999545,-0.5500000000000682,1.0,0.7778174593052184,-2.3561944901922414,0.0,0.0,-0.5499999999999545,-0.5500000000000682,-2.3561944901922414,0.0
P4oEdSFJvfU_00,2,24,0,664.9,183.5,686.2,190.0,675.55,186.75,0.5499999999999545,0.0,1.0,0.5499999999999545,0.0,0.5499999999999545,0.0,0.27499999999997726,0.0,0.0,0.0
P4oEdSFJvfU_00,2,23,0,12.8,683.4,102.8,716.1,57.8,699.75,-0.05000000000000426,-0.5499999999999545,1.0,0.5522680508593182,-1.6614562139956568,0.2522680508593139,1.4801364395941363,-0.17500000000000426,-0.27499999999997726,-2.1375255443184513,0.49337881319804544
P4oEdSFJvfU_00,2,19,0,468.0,177.0,497.8,188.3,482.9,182.65,2.5,0.15000000000000568,1.0,2.504495957273639,0.05992815512121015,2.504495957273639,0.05992815512121015,1.25,0.07500000000000284,0.05992815512121015,0.01997605170707005
P4oEdSFJvfU_00,2,18,0,496.4,175.8,524.5,187.6,510.45,181.7,0.25,0.14999999999997726,1.0,0.29154759474225334,0.5404195002705173,0.2915475947421965,-2.6011731533192757,0.12499999999997158,0.07499999999998863,0.5404195002706176,0.8670577177730919
P4oEdSFJvfU_00,2,17,0,551.2,179.4,582.2,188.4,566.7,183.9,-0.2999999999999545,0.25,1.0,0.3905124837952978,2.4468543773930156,0.2405124837952921,-2.265534602991674,-0.14999999999997726,0.04999999999999716,2.8198420991931226,0.7551782009972247
P4oEdSFJvfU_00,2,15,0,264.1,379.7,358.0,452.2,311.05,415.95,0.25,0.0,1.0,0.25,0.0,-18.001712248443923,-1.5844941001677624,0.0,9.124999999999972,1.5707963267948966,0.5281647000559208
P4oEdSFJvfU_00,2,14,0,152.7,685.1,175.8,712.1,164.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4oEdSFJvfU_00,2,13,0,825.8,263.0,858.4,288.3,842.0999999999999,275.65,2.849999999999909,-0.8000000000000114,1.0,2.9601520231230523,-0.27365932108210245,-0.44058319150334624,0.5741576523113052,2.5499999999999545,-1.6750000000000114,-0.5811845273800941,0.19138588410376842
P4oEdSFJvfU_00,2,12,0,599.6,180.4,631.1,189.4,615.35,184.9,-1.1499999999999773,-0.15000000000000568,1.0,1.1597413504742984,-3.0118901164338734,1.1597413504742984,-3.0118901164338734,-0.5749999999999886,-0.07500000000000284,-3.0118901164338734,1.0039633721446244
