video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sl2h_VexIkA_00,0,7,0,570.7000002716837,322.69999975,591.9999997283163,342.30000025,581.35,332.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sl2h_VexIkA_00,0,6,0,556.3000003646616,302.69999975,575.6999996353384,316.00000025,566.0,309.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sl2h_VexIkA_00,0,5,0,1029.3000004202756,360.29999975,1071.9999995797243,385.70000025,1050.65,373.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sl2h_VexIkA_00,0,4,0,1128.0000005,371.99999975,1199.9999995,408.00000025,1164.0,390.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sl2h_VexIkA_00,0,3,0,578.0000002873563,290.29999975000004,597.9999997126437,307.70000025,588.0,299.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sl2h_VexIkA_00,1,7,0,572.3,326.7,595.0,346.0,583.65,336.35,2.2999999999999545,3.8500000000000227,1.0,4.484696199298227,1.032288870083335,0.0,0.0,2.2999999999999545,3.8500000000000227,1.032288870083335,0.0
sl2h_VexIkA_00,1,6,0,558.7,303.5,578.7,318.8,568.7,311.15,2.7000000000000455,1.7999999999999545,1.0,3.244996147917603,0.5880026035475481,0.0,0.0,2.7000000000000455,1.7999999999999545,0.5880026035475481,0.0
sl2h_VexIkA_00,1,5,0,1012.0,355.7,1056.0,380.3,1034.0,368.0,-16.65000000000009,-5.0,1.0,17.384547736423947,-2.8498603770252324,0.0,0.0,-16.65000000000009,-5.0,-2.8498603770252324,0.0
sl2h_VexIkA_00,1,4,0,1111.3,368.0,1182.0,402.0,1146.65,385.0,-17.34999999999991,-5.0,1.0,18.056093154389654,-2.86101076195523,0.0,0.0,-17.34999999999991,-5.0,-2.86101076195523,0.0
sl2h_VexIkA_00,1,3,0,583.3,294.2,602.0,311.2,592.65,302.7,4.649999999999977,3.6999999999999886,1.0,5.942432162002332,0.6721128273807947,0.0,0.0,4.649999999999977,3.6999999999999886,0.6721128273807947,0.0
sl2h_VexIkA_00,2,7,0,572.3,326.7,595.0,346.0,583.65,336.35,0.0,0.0,1.0,0.0,0.0,-4.484696199298227,-1.032288870083335,1.1499999999999773,1.9250000000000114,1.032288870083335,0.34409629002777836
sl2h_VexIkA_00,2,6,0,558.7,303.5,578.7,318.8,568.7,311.15,0.0,0.0,1.0,0.0,0.0,-3.244996147917603,-0.588002603547548,1.3500000000000227,0.8999999999999773,0.5880026035475481,0.19600086784918266
sl2h_VexIkA_00,2,5,0,1012.0,355.3,1056.0,380.7,1034.0,368.0,0.0,0.0,1.0,0.0,0.0,-17.384547736423947,2.8498603770252324,-8.325000000000045,-2.5,-2.8498603770252324,0.9499534590084108
sl2h_VexIkA_00,2,4,0,1111.3,368.0,1182.0,402.0,1146.65,385.0,0.0,0.0,1.0,0.0,0.0,-18.056093154389654,2.86101076195523,-8.674999999999955,-2.5,-2.86101076195523,0.9536702539850767
sl2h_VexIkA_00,2,3,0,583.3,294.2,602.0,311.2,592.65,302.7,0.0,0.0,1.0,0.0,0.0,-5.942432162002332,-0.6721128273807946,2.3249999999999886,1.8499999999999943,0.6721128273807947,0.22403760912693152
sl2h_VexIkA_00,3,7,0,575.3,329.7,598.0,350.3,586.65,340.0,3.0,3.6499999999999773,1.0,4.724669300596586,0.8828330146897013,4.724669300596586,0.8828330146897013,1.7666666666666515,2.5,0.9556100886829267,0.6383739615910121
sl2h_VexIkA_00,3,6,0,561.3,306.3,581.3,322.7,571.3,314.5,2.599999999999909,3.3500000000000227,1.0,4.240577790820454,0.9107872837389847,4.240577790820454,0.9107872837389847,1.7666666666666515,1.716666666666659,0.7710450821236298,0.4995966290955109
sl2h_VexIkA_00,3,5,0,992.7,350.0,1035.3,374.0,1014.0,362.0,-20.0,-6.0,1.0,20.8806130178211,-2.850135859111926,20.8806130178211,-2.850135859111926,-12.216666666666697,-3.6666666666666665,-2.8500107026670234,1.8999987453790528
sl2h_VexIkA_00,3,4,0,1090.7,362.7,1162.7,396.0,1126.7,379.35,-19.950000000000045,-5.649999999999977,1.0,20.734632863882627,-2.8656116389887027,20.734632863882627,-2.8656116389887027,-12.433333333333318,-3.5499999999999923,-2.8634700484071947,1.9088741336479778
sl2h_VexIkA_00,3,3,0,586.0,301.0,608.0,315.7,597.0,308.35,4.350000000000023,5.650000000000034,1.0,7.130567999816044,0.9146731674455917,7.130567999816044,0.9146731674455917,3.0,3.1166666666666742,0.804469420389603,0.5289286649421288
sl2h_VexIkA_00,4,7,0,576.0,333.8,600.0,354.0,588.0,343.9,1.3500000000000227,3.8999999999999773,1.0,4.127044947659267,1.2375520256832169,-0.5976243529373191,0.35471901099351555,1.6624999999999943,2.8499999999999943,1.0427218783685377,0.756613631922184
sl2h_VexIkA_00,4,6,0,563.3,308.8,584.7,325.2,574.0,317.0,2.7000000000000455,2.5,1.0,3.679673898594853,0.746955573376252,-0.5609038922256007,-0.16383171036273272,2.0,1.9124999999999943,0.7630376735755127,0.5542071992164218
sl2h_VexIkA_00,4,5,0,977.3,344.7,1017.3,368.7,997.3,356.7,-16.700000000000045,-5.300000000000011,1.0,17.52084472849416,-2.834281528795917,-3.35976828932694,0.0158543303160088,-13.337500000000034,-4.075000000000003,-2.845070655177739,1.9052835221510556
sl2h_VexIkA_00,4,4,0,1078.7,358.0,1144.0,391.3,1111.35,374.65,-15.350000000000136,-4.7000000000000455,1.0,16.053426425533104,-2.8444676620596194,-4.681206438349523,0.021143976929083316,-13.162500000000023,-3.8375000000000057,-2.857907949581423,1.915922125957672
