video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
R29vBQmDFq4_00,76,1,1,575.9000002398255,54.399999750000006,592.3999997601744,71.60000025,584.15,63.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
R29vBQmDFq4_00,78,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R29vBQmDFq4_00,82,1,1,575.9,54.5,592.4,71.6,584.15,63.05,0.0,0.04999999999999716,4.0,0.01249999999999929,1.5707963267948966,0.0031249999999998224,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
R29vBQmDFq4_00,84,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.006249999999999645,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
R29vBQmDFq4_00,86,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
R29vBQmDFq4_00,88,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
R29vBQmDFq4_00,90,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
R29vBQmDFq4_00,92,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R29vBQmDFq4_00,94,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R29vBQmDFq4_00,96,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R29vBQmDFq4_00,98,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R29vBQmDFq4_00,100,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R29vBQmDFq4_00,102,1,1,575.9,54.4,592.4,71.6,584.15,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
