video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MruMFUBosJU_00,0,4,0,998.0000004846938,63.39999975,1111.9999995153062,122.20000025,1055.0,92.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MruMFUBosJU_00,0,3,0,662.0000002712766,443.99999975,712.9999997287234,491.00000025,687.5,467.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MruMFUBosJU_00,0,2,0,1126.000000638686,63.19999975,1265.999999361314,118.00000025,1196.0,90.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MruMFUBosJU_00,0,1,1,1600.0000003957286,205.19999975,1725.9999996042714,284.80000025000004,1663.0,245.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MruMFUBosJU_00,3,4,0,998.0,63.4,1112.0,121.6,1055.0,92.5,0.0,-0.29999999999999716,3.0,0.09999999999999905,-1.5707963267948966,0.0,0.0,0.0,-0.29999999999999716,-1.5707963267948966,0.0
MruMFUBosJU_00,3,3,0,661.0,443.5,713.0,490.5,687.0,467.0,-0.5,-0.5,3.0,0.23570226039551587,-2.356194490192345,0.0,0.0,-0.5,-0.5,-2.356194490192345,0.0
MruMFUBosJU_00,3,2,0,1128.0,63.2,1268.0,117.5,1198.0,90.35,2.0,-0.25,3.0,0.6718548123582124,-0.12435499454676144,0.0,0.0,2.0,-0.25,-0.12435499454676144,0.0
MruMFUBosJU_00,3,1,1,1599.0,205.8,1723.0,285.5,1661.0,245.65,-2.0,0.6500000000000057,3.0,0.7009913614937703,2.8273607545054524,0.0,0.0,-2.0,0.6500000000000057,2.8273607545054524,0.0
MruMFUBosJU_00,6,4,0,998.0,63.4,1112.0,122.7,1055.0,93.05,0.0,0.5499999999999972,3.0,0.18333333333333238,1.5707963267948966,0.027777777777777776,3.141592653589793,0.0,0.125,1.5707963267948966,1.0471975511965976
MruMFUBosJU_00,6,3,0,661.0,445.2,713.0,490.8,687.0,468.0,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.03254369097927248,-2.356194490192345,-0.25,0.25,2.356194490192345,0.7853981633974483
MruMFUBosJU_00,6,2,0,1182.0,64.4,1266.0,117.1,1224.0,90.75,26.0,0.4000000000000057,3.0,8.66769224701067,0.015383401780595371,2.6652791448841526,0.13973839632735682,14.0,0.07500000000000284,0.0053570916098476615,0.04657946544245228
MruMFUBosJU_00,6,1,1,1598.0,206.0,1722.0,286.5,1660.0,246.25,-1.0,0.5999999999999943,3.0,0.388730126323019,2.601173153319213,-0.10408707839025043,-0.22618760118623943,-1.5,0.625,2.7468015338900313,0.0753958670620798
MruMFUBosJU_00,9,4,0,998.5,63.1,1114.0,117.8,1056.25,90.45,1.25,-2.5999999999999943,3.0,0.9616247824501087,-1.122651351719106,0.25943048303892546,-2.6934476785140022,0.4166666666666667,-0.7833333333333314,-1.0819439724671476,1.9450134440345985
MruMFUBosJU_00,9,3,0,661.5,443.5,713.5,489.5,687.5,466.5,0.5,-1.5,3.0,0.5270462766947299,-1.2490457723982544,0.06457098112046554,-2.819842099193151,0.0,-0.3333333333333333,-1.5707963267948966,1.7253455297951652
MruMFUBosJU_00,9,2,0,1182.0,64.6,1266.0,117.1,1224.0,90.85,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-2.8781196378924463,1.5554129250143012,9.333333333333334,0.08333333333333333,0.008928334179836715,0.5650504404472193
