video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
knWz2A2w3Ts_00,64,5,0,1290.0,612.0,1440.0,699.0,1365.0,655.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
knWz2A2w3Ts_00,66,5,0,1290.0,612.0,1440.0,699.0,1365.0,655.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knWz2A2w3Ts_00,68,5,0,1290.0,612.0,1440.0,700.5,1365.0,656.25,0.0,0.75,2.0,0.375,1.5707963267948966,0.1875,1.5707963267948966,0.0,0.375,1.5707963267948966,0.5235987755982988
knWz2A2w3Ts_00,70,5,0,1290.0,612.0,1440.0,700.5,1365.0,656.25,0.0,0.0,2.0,0.0,0.0,-0.1875,-1.5707963267948966,0.0,0.25,1.5707963267948966,1.0471975511965976
knWz2A2w3Ts_00,72,5,0,1290.0,612.0,1440.0,697.5,1365.0,654.75,0.0,-1.5,2.0,0.75,-1.5707963267948966,0.375,-1.5707963267948966,0.0,-0.1875,-1.5707963267948966,1.5707963267948966
knWz2A2w3Ts_00,74,5,0,1290.0,612.0,1440.0,699.0,1365.0,655.5,0.0,0.75,2.0,0.375,1.5707963267948966,-0.1875,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
knWz2A2w3Ts_00,76,5,0,1290.0,612.0,1440.0,697.5,1365.0,654.75,0.0,-0.75,2.0,0.375,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.125,-1.5707963267948966,2.6179938779914944
knWz2A2w3Ts_00,78,5,0,1290.0,611.2,1440.0,699.8,1365.0,655.5,0.0,0.75,2.0,0.375,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
knWz2A2w3Ts_00,84,16,0,819.0,780.0,999.0,876.0,909.0,828.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
knWz2A2w3Ts_00,86,16,0,841.5,766.5,1009.5,865.5,925.5,816.0,16.5,-12.0,2.0,10.201102881551583,-0.628796286415433,0.0,0.0,16.5,-12.0,-0.628796286415433,0.0
knWz2A2w3Ts_00,88,16,0,858.8,765.8,1017.8,855.8,938.3,810.8,12.799999999999955,-5.2000000000000455,2.0,6.907966415668205,-0.3858826693980781,-1.6465682329416889,0.2429136170173549,14.649999999999977,-8.600000000000023,-0.5308286787501433,0.08097120567245163
knWz2A2w3Ts_00,90,16,0,873.0,754.9,1029.0,856.5,951.0,805.7,12.700000000000045,-5.099999999999909,2.0,6.84287951084922,-0.38186322838280273,-0.032543452409492524,0.004019441015275349,14.0,-7.4333333333333185,-0.48810181131244623,0.08231101934421008
knWz2A2w3Ts_00,92,16,0,888.0,746.6,1035.0,840.0,961.5,793.3,10.5,-12.400000000000091,2.0,8.124192267542698,-0.8681779930609336,0.6406563783467392,-0.48631476467813084,13.125,-8.675000000000011,-0.5840361192809493,0.244415940903587
knWz2A2w3Ts_00,92,5,0,1293.0,611.6,1440.0,704.6,1366.5,658.1,1.5,2.6000000000000227,14.0,0.21440472885433906,1.0475180046629249,-0.011471090796118638,-0.5232783221319717,0.1875,0.32500000000000284,1.0475180046629249,2.2688212097705196
knWz2A2w3Ts_00,94,16,0,901.5,740.2,1042.5,830.2,972.0,785.2,10.5,-8.099999999999909,2.0,6.630610831590076,-0.6570749357116481,-0.7467907179763111,0.2111030573492855,12.6,-8.559999999999992,-0.5967423664496951,0.23381242101423053
knWz2A2w3Ts_00,94,5,0,1293.8,611.2,1439.2,704.2,1366.5,657.7,0.0,-0.39999999999997726,2.0,0.19999999999998863,-1.5707963267948966,-0.007202364427175215,-2.6183143314578214,0.16666666666666666,0.2444444444444495,0.9723774333163689,2.0943951023931953
knWz2A2w3Ts_00,96,16,0,915.0,732.8,1047.0,831.8,981.0,782.3,9.0,-2.900000000000091,2.0,4.727843060001054,-0.3117174462492756,-0.9513838857945109,0.3453574894623726,12.0,-7.616666666666674,-0.5655600481668633,0.3475917704965963
knWz2A2w3Ts_00,96,5,0,1290.8,611.6,1439.2,703.1,1365.0,657.35,-1.5,-0.35000000000002274,2.0,0.7701460900374708,-2.9123607203127833,0.2850730450187411,-1.3415643935178867,0.0,0.18500000000000227,1.5707963267948966,1.4943856823692265
knWz2A2w3Ts_00,98,16,0,926.2,724.1,1049.2,814.5,987.7,769.3,6.7000000000000455,-13.0,2.0,7.312489316231522,-1.0949169119574573,1.292323128115234,-0.7831994657081819,11.242857142857149,-8.385714285714291,-0.6408529177949783,0.44655333750661336
knWz2A2w3Ts_00,98,5,0,1290.8,611.2,1439.2,702.8,1365.0,657.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,-0.2975730450187297,1.3415643935178867,0.0,0.13636363636363635,1.5707963267948966,1.7671477061645315
