video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LosVYAhNYlY_00,0,3,0,2.3000001980446925,95.59999975,73.1999998019553,185.10000025,37.75,140.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LosVYAhNYlY_00,0,2,0,739.1000002938889,629.99999975,844.8999997061111,720.00000025,792.0,675.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LosVYAhNYlY_00,0,1,0,985.5000003415108,647.39999975,1073.199999658489,711.60000025,1029.35,679.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LosVYAhNYlY_00,3,3,0,0.0,95.9,73.1,185.3,36.55,140.60000000000002,-1.2000000000000028,0.2500000000000284,3.0,0.40858835573771163,2.9361972644000036,0.0,0.0,-1.2000000000000028,0.2500000000000284,2.9361972644000036,0.0
LosVYAhNYlY_00,3,2,0,739.1,630.0,844.9,720.0,792.0,675.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LosVYAhNYlY_00,3,1,0,985.5,647.4,1073.2,711.6,1029.35,679.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LosVYAhNYlY_00,6,3,0,0.0,95.8,73.0,185.2,36.5,140.5,-0.04999999999999716,-0.10000000000002274,3.0,0.03726779962500285,-2.034443935795589,-0.12377351870423625,1.3125441069839943,-0.625,0.07500000000000284,3.02216372757145,0.4375147023279981
LosVYAhNYlY_00,6,2,0,739.1,630.6,844.9,719.4,792.0,675.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LosVYAhNYlY_00,6,1,0,986.1,647.4,1072.7,711.6,1029.4,679.5,0.0500000000001819,0.0,3.0,0.0166666666667273,0.0,0.005555555555575766,0.0,0.02500000000009095,0.0,0.0,0.0
LosVYAhNYlY_00,9,3,0,0.0,95.5,72.9,185.3,36.45,140.4,-0.04999999999999716,-0.09999999999999432,3.0,0.03726779962499438,-2.0344439357957027,-2.824129818890242e-15,-1.1368683772161603e-13,-0.4333333333333324,0.016666666666670455,3.1031500635685965,0.43751470232803596
