video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1ySfr7IZBs8_00,74,12,0,850.7,399.3,906.7,422.0,878.7,410.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ySfr7IZBs8_00,75,12,0,853.3,400.3,912.0,421.7,882.65,411.0,3.949999999999932,0.35000000000002274,1.0,3.9654760117796046,0.08837678614485603,0.0,0.0,3.949999999999932,0.35000000000002274,0.08837678614485603,0.0
1ySfr7IZBs8_00,76,12,0,859.3,401.7,914.0,421.7,886.65,411.7,4.0,0.6999999999999886,1.0,4.060788100849389,0.1732456664523622,0.09531208906978428,0.08486888030750618,3.974999999999966,0.5250000000000057,0.13131543898309056,0.028289626769168727
1ySfr7IZBs8_00,77,12,0,863.3,402.7,920.7,422.7,892.0,412.7,5.350000000000023,1.0,1.0,5.442655601817944,0.1847836159698236,1.3818675009685553,0.011537949517461397,4.4333333333333185,0.6833333333333371,0.15293181426345875,0.03213560994165586
1ySfr7IZBs8_00,78,12,0,868.0,402.3,924.0,421.7,896.0,412.0,4.0,-0.6999999999999886,1.0,4.060788100849389,-0.1732456664523622,-1.3818675009685553,-0.35802928242218585,4.324999999999989,0.3375000000000057,0.07787686319576001,0.15147870408238448
1ySfr7IZBs8_00,91,14,0,716.0,383.7,784.0,404.3,750.0,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1ySfr7IZBs8_00,92,14,0,721.3,384.0,788.0,405.3,754.65,394.65,4.649999999999977,0.6499999999999773,1.0,4.695210325427367,0.13888501552020893,0.0,0.0,4.649999999999977,0.6499999999999773,0.13888501552020893,0.0
1ySfr7IZBs8_00,93,14,0,724.0,384.0,782.7,405.3,753.35,394.65,-1.2999999999999545,0.0,1.0,1.2999999999999545,3.141592653589793,-3.3952103254274126,3.0027076380695843,1.6750000000000114,0.32499999999998863,0.19164849668666936,1.0009025460231948
1ySfr7IZBs8_00,94,14,0,729.3,384.7,798.7,406.7,764.0,395.7,10.649999999999977,1.0500000000000114,1.0,10.70163538904216,0.09827395325601045,9.401635389042205,-3.0433187003337827,4.666666666666667,0.5666666666666629,0.12083697915707138,2.015342112801122
1ySfr7IZBs8_00,95,14,0,730.7,385.3,806.7,408.0,768.7,396.65,4.7000000000000455,0.9499999999999886,1.0,4.795049530505437,0.19944054677423056,-5.906585858536723,0.10116659351822015,4.675000000000011,0.6624999999999943,0.14077388023558163,2.0490643106405293
1ySfr7IZBs8_00,96,14,0,734.0,386.7,808.7,411.3,771.35,399.0,2.6499999999999773,2.3500000000000227,1.0,3.5418921496849656,0.7254700082762495,-1.253157380820471,0.5260294615020189,4.270000000000005,1.0,0.2300461447921112,1.2235049184513407
1ySfr7IZBs8_00,97,14,0,758.7,388.0,817.3,409.3,788.0,398.65,16.649999999999977,-0.35000000000002274,1.0,16.65367827238173,-0.02101792556212706,13.111786122696763,-0.7464879338383765,6.333333333333333,0.7749999999999962,0.12176306774128547,0.4578946629528719
1ySfr7IZBs8_00,98,14,0,757.3,388.0,824.0,409.3,790.65,398.65,2.6499999999999773,0.0,1.0,2.6499999999999773,0.0,-14.003678272381752,0.021017925562127053,5.807142857142854,0.664285714285711,0.11389607624521551,0.4311784403008408
1ySfr7IZBs8_00,99,14,0,768.0,388.7,826.7,409.3,797.35,399.0,6.7000000000000455,0.35000000000002274,1.0,6.709135562797984,0.05219136558710688,4.059135562798007,0.052191365587106874,5.918750000000003,0.625,0.10520673589301446,0.2732324083292035
1ySfr7IZBs8_00,100,14,0,770.7,388.7,832.0,410.0,801.35,399.35,4.0,0.35000000000002274,1.0,4.015283302582772,0.0872777129494671,-2.6938522602152117,0.03508634736236021,5.705555555555558,0.594444444444447,0.10381240828630343,0.036098546170531376
1ySfr7IZBs8_00,101,14,0,774.0,389.3,838.0,410.7,806.0,400.0,4.649999999999977,0.6499999999999773,1.0,4.695210325427367,0.13888501552020893,0.6799270228445948,0.05160730257074183,5.6,0.6,0.10673567264913565,0.046295005173402966
1ySfr7IZBs8_00,102,14,0,777.3,390.0,837.3,411.3,807.3,400.65,1.2999999999999545,0.6499999999999773,1.0,1.4534441853748126,0.46364760900080615,-3.2417661400525546,0.3247625934805973,5.2090909090909046,0.6045454545454525,0.11553896663813362,0.13715208113789976
1ySfr7IZBs8_00,103,14,0,784.0,392.0,849.3,412.0,816.65,402.0,9.350000000000023,1.3500000000000227,1.0,9.446957182077226,0.1433940594739145,7.993512996702413,-0.3202535495268917,5.5541666666666645,0.6666666666666666,0.11945850744119631,0.23220781519274358
