video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
o5neAPqmNm8_00,0,3,0,33.00000014586207,975.39999975,75.29999985413792,1047.9000002500002,54.14999999999999,1011.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o5neAPqmNm8_00,0,2,0,1360.100000659346,980.39999975,1618.2999993406536,1078.3000002499998,1489.1999999999998,1029.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o5neAPqmNm8_00,0,1,0,105.30000013274932,973.69999975,144.69999986725068,1047.9000002500002,125.0,1010.8000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o5neAPqmNm8_00,1,3,0,32.9,975.4,75.3,1047.9,54.099999999999994,1011.6500000000001,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.04999999999999716,0.0,3.141592653589793,0.0
o5neAPqmNm8_00,1,2,0,1360.1,980.4,1593.0,1078.3,1476.55,1029.35,-12.649999999999864,0.0,1.0,12.649999999999864,3.141592653589793,0.0,0.0,-12.649999999999864,0.0,3.141592653589793,0.0
o5neAPqmNm8_00,1,1,0,105.3,973.7,144.7,1047.9,125.0,1010.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
o5neAPqmNm8_00,2,3,0,30.3,974.5,75.2,1045.4,52.75,1009.95,-1.3499999999999943,-1.7000000000000455,1.0,2.170829334609273,-2.2419401622308905,2.120829334609276,0.8996524913589029,-0.6999999999999957,-0.8500000000000227,-2.259720715009742,0.29988416378630095
o5neAPqmNm8_00,2,2,0,1360.1,980.4,1589.6,1078.3,1474.85,1029.35,-1.7000000000000455,0.0,1.0,1.7000000000000455,3.141592653589793,-10.949999999999818,0.0,-7.1749999999999545,0.0,3.141592653589793,0.0
o5neAPqmNm8_00,2,1,0,105.6,973.7,144.6,1047.9,125.1,1010.8000000000001,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.04999999999999716,0.0,0.0,0.0
o5neAPqmNm8_00,3,3,0,30.1,975.4,75.3,1046.2,52.7,1010.8,-0.04999999999999716,0.849999999999909,1.0,0.8514693182962291,1.6295521495106222,-1.319360016313044,-2.4116929954380737,-0.48333333333332956,-0.2833333333333788,-2.61137688081309,1.1037818289323256
o5neAPqmNm8_00,3,2,0,1360.1,982.1,1620.0,1078.3,1490.05,1030.2,15.200000000000045,0.8500000000001364,1.0,15.223747895968378,0.055862870323425025,13.523747895968333,-3.085729783266368,0.2833333333333788,0.2833333333333788,0.7853981633974483,1.0285765944221226
o5neAPqmNm8_00,3,1,0,105.5,973.7,144.7,1046.2,125.1,1009.95,0.0,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267948966,0.7500000000000284,-1.5707963267948966,0.03333333333333144,-0.28333333333334093,-1.453687582228042,0.5235987755982988
o5neAPqmNm8_00,4,3,0,30.2,974.5,75.3,1045.4,52.75,1009.95,0.04999999999999716,-0.849999999999909,1.0,0.8514693182962291,-1.512040504079171,0.0,-3.141592653589793,-0.34999999999999787,-0.42500000000001137,-2.259720715009742,2.1509793801289234
o5neAPqmNm8_00,4,2,0,1360.1,982.1,1620.0,1078.3,1490.05,1030.2,0.0,0.0,1.0,0.0,0.0,-15.223747895968378,-0.055862870323425025,0.2125000000000341,0.2125000000000341,0.7853981633974483,1.0471975511965976
o5neAPqmNm8_00,4,1,0,105.5,973.7,144.7,1046.2,125.1,1009.95,0.0,0.0,1.0,0.0,0.0,-0.8500000000000227,1.5707963267948966,0.02499999999999858,-0.21250000000000568,-1.453687582228042,1.0471975511965976
o5neAPqmNm8_00,5,3,0,30.7,974.5,75.3,1045.4,53.0,1009.95,0.25,0.0,1.0,0.25,0.0,-0.6014693182962291,1.512040504079171,-0.2299999999999983,-0.3400000000000091,-2.1655555842782337,2.355108717702346
o5neAPqmNm8_00,5,2,0,1361.8,983.8,1614.9,1078.3,1488.35,1031.05,-1.7000000000000455,0.849999999999909,1.0,1.9006577808748213,2.6779450445890403,1.9006577808748213,2.6779450445890403,-0.1699999999999818,0.3400000000000091,2.0344439357956494,1.9398458993929444
o5neAPqmNm8_00,5,1,0,105.4,973.7,144.6,1046.2,125.0,1009.95,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,0.0,-0.17000000000000454,-1.5707963267948966,2.0943951023931953
o5neAPqmNm8_00,6,3,0,30.6,974.5,75.3,1045.4,52.95,1009.95,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.20000000000000284,3.141592653589793,-0.1999999999999981,-0.28333333333334093,-2.185459278717045,2.598408603752919
o5neAPqmNm8_00,6,2,0,1361.8,983.8,1614.9,1078.3,1488.35,1031.05,0.0,0.0,1.0,0.0,0.0,-1.9006577808748213,-2.6779450445890403,-0.1416666666666515,0.28333333333334093,2.0344439357956494,1.8039176531671686
o5neAPqmNm8_00,6,1,0,105.6,975.4,144.6,1046.2,125.1,1010.8,0.09999999999999432,0.849999999999909,1.0,0.8558621384310935,1.4536875822280264,0.7558621384310992,-1.6879050713617667,0.01666666666666572,-1.8947806286936004e-14,-1.136868377216225e-12,2.133431350582152
o5neAPqmNm8_00,7,3,0,30.6,974.5,75.3,1045.4,52.95,1009.95,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.1714285714285698,-0.24285714285714935,-2.185459278717045,2.598408603752919
o5neAPqmNm8_00,7,2,0,1360.1,982.1,1620.0,1078.3,1490.05,1030.2,1.7000000000000455,-0.849999999999909,1.0,1.9006577808748213,-0.46364760900075264,1.9006577808748213,-0.4636476090007527,0.12142857142859091,0.12142857142859091,0.7853981633974483,1.9398458993929444
o5neAPqmNm8_00,7,1,0,105.6,975.4,144.6,1046.2,125.1,1010.8,0.0,0.0,1.0,0.0,0.0,-0.8558621384310935,-1.4536875822280264,0.014285714285713473,-1.6240976817373718e-14,-1.136868377216225e-12,2.0943951023931953
o5neAPqmNm8_00,8,3,0,32.7,975.4,75.3,1047.9,54.0,1011.6500000000001,1.0499999999999972,1.7000000000000455,1.0,1.9981241202688458,1.017502001472617,1.9981241202688458,1.017502001472617,-0.018749999999998934,0.0,3.141592653589793,2.433562436217401
o5neAPqmNm8_00,8,2,0,1361.8,983.8,1614.9,1078.3,1488.35,1031.05,-1.7000000000000455,0.849999999999909,1.0,1.9006577808748213,2.6779450445890403,0.0,3.141592653589793,-0.10624999999998863,0.21250000000000568,2.0344439357956494,2.0943951023931953
o5neAPqmNm8_00,8,1,0,105.5,975.4,144.7,1046.2,125.1,1010.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01249999999999929,-1.4210854715202004e-14,-1.136868377216225e-12,1.0471975511965976
o5neAPqmNm8_00,9,3,0,30.4,975.4,75.6,1046.2,53.0,1010.8,-1.0,-0.8500000000001364,1.0,1.312440474840757,-2.437098589347496,-0.6856836454280888,2.8285847163594733,-0.12777777777777682,-0.0944444444444596,-2.505084437801762,2.329226457140628
o5neAPqmNm8_00,9,2,0,1361.8,984.7,1614.9,1077.5,1488.35,1031.1,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,-1.8506577808748668,-1.1071487177941435,-0.09444444444443434,0.19444444444444445,2.02295018908063,1.5707963267948966
o5neAPqmNm8_00,9,1,0,105.5,975.4,144.5,1046.2,125.0,1010.8,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,0.0,-1.2631870857957336e-14,-1.5707963267948966,1.5317600786059398
o5neAPqmNm8_00,10,2,0,1363.5,984.7,1620.0,1077.5,1491.75,1031.1,3.400000000000091,0.0,1.0,3.400000000000091,0.0,3.3500000000001364,-1.5707963267948966,0.2550000000000182,0.175,0.6014547068602398,1.9398458993929444
o5neAPqmNm8_00,10,1,0,105.5,975.4,144.5,1046.2,125.0,1010.8,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,0.0,-1.1368683772161604e-14,-1.5707963267948966,2.0943951023931953
o5neAPqmNm8_00,11,2,0,1361.8,984.7,1620.0,1077.5,1490.9,1031.1,-0.849999999999909,0.0,1.0,0.849999999999909,3.141592653589793,-2.550000000000182,3.141592653589793,0.15454545454547935,0.1590909090909091,0.799889902462868,1.9398458993929444
o5neAPqmNm8_00,11,1,0,105.5,975.4,144.5,1046.2,125.0,1010.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0335167065601458e-14,-1.5707963267948966,2.0943951023931953
o5neAPqmNm8_00,12,4,0,30.5,975.4,75.4,1046.2,52.95,1010.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
o5neAPqmNm8_00,12,2,0,1361.8,983.8,1620.0,1078.3,1490.9,1031.05,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,-0.7999999999999545,1.5707963267948968,0.1416666666666894,0.14166666666667047,0.7853981633973814,2.0943951023931953
o5neAPqmNm8_00,12,1,0,105.5,975.4,144.5,1046.2,125.0,1010.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,-1.5707963267948966,1.0471975511965976
o5neAPqmNm8_00,13,4,0,31.8,975.4,75.5,1046.2,53.65,1010.8,0.6999999999999957,0.0,1.0,0.6999999999999957,0.0,0.0,0.0,0.6999999999999957,0.0,0.0,0.0
o5neAPqmNm8_00,13,2,0,1361.8,983.8,1620.0,1078.3,1490.9,1031.05,0.0,0.0,1.0,0.0,0.0,-0.049999999999954525,1.5707963267948966,0.13076923076925176,0.13076923076923427,0.7853981633973814,2.0943951023931953
o5neAPqmNm8_00,13,1,0,105.6,975.4,144.0,1046.2,124.8,1010.8,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,0.20000000000000284,3.141592653589793,-0.015384615384615604,-8.745141363201234e-15,-3.1415926535892247,1.0471975511965976
