video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nH1Xj9-rVwc_00,0,29,0,804.000000199928,25.89999975,859.499999800072,95.30000025,831.75,60.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,28,0,153.6000002303544,102.19999975000002,213.3999997696456,167.10000025,183.5,134.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,27,0,12.600000490530292,101.79999975,142.09999950946968,167.80000025,77.35,134.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,26,0,692.2000002112677,102.29999975,746.1999997887324,166.20000025,719.2,134.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,25,0,209.1000001849315,23.39999975,263.09999981506854,96.40000025,236.10000000000002,59.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,24,0,867.0000002251185,25.89999975,923.9999997748816,89.20000024999999,895.5,57.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,23,0,147.80000020156697,26.09999975,204.39999979843307,96.30000024999998,176.10000000000002,61.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,22,0,575.2000004151515,100.89999975,684.7999995848485,166.90000025,630.0,133.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,21,0,1137.8000001988728,25.499999750000004,1187.1999998011272,87.60000025,1162.5,56.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,20,0,326.4000002059248,24.799999750000005,383.3999997940752,94.00000025,354.9,59.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,19,0,453.4000001822917,24.39999975,505.8999998177083,96.40000025,479.65,60.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,18,0,515.200000203876,102.19999975,567.799999796124,166.70000025,541.5,134.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,17,0,516.8000001875857,25.39999975,571.4999998124142,98.30000025,544.15,61.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,16,0,1065.0000002240563,25.09999975000001,1121.9999997759437,88.70000025,1093.5,56.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,15,0,390.0000001848685,25.39999975,446.1999998151316,101.40000025,418.1,63.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,14,0,1000.5000002216174,25.19999975,1057.4999997783823,89.50000025,1028.9999999999998,57.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nH1Xj9-rVwc_00,0,13,0,1363.5000002096274,1002.79999975,1417.4999997903726,1067.20000025,1390.5,1035.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
