video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1-xArHJFlAQ_00,0,22,1,644.0000001719902,57.399999750000006,671.9999998280098,98.10000025,658.0,77.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,21,0,120.80000015416668,671.99999975,142.99999984583334,708.00000025,131.9,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,20,1,13.70000041761363,671.99999975,87.19999958238637,716.00000025,50.45,694.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,19,0,644.0000001707317,57.09999975,671.9999998292683,98.10000025,658.0,77.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,18,2,881.000000179704,63.499999750000015,914.999999820296,110.80000025,898.0,87.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,17,0,122.00000051842105,670.99999975,200.79999948157896,709.00000025,161.4,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,16,0,312.8000003263889,671.49999975,359.7999996736111,707.50000025,336.3,689.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,15,0,528.0000001388889,671.99999975,547.9999998611111,708.00000025,538.0,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,14,0,472.5000001571429,671.99999975,494.4999998428572,707.00000025,483.50000000000006,689.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,13,0,89.70000016691176,672.99999975,112.39999983308826,707.00000025,101.05000000000001,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,12,0,234.8000004345238,669.99999975,307.79999956547624,712.00000025,271.3,691.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,11,0,63.90000016911765,672.99999975,86.89999983088236,707.00000025,75.4,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,10,0,25.100000159505207,10.299999750000003,49.5999998404948,48.70000025,37.35000000000001,29.500000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,9,0,592.0000001527778,671.99999975,613.9999998472222,708.00000025,603.0,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,8,0,370.0000001535714,671.99999975,391.4999998464286,707.00000025,380.75,689.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,7,0,495.50000017142855,671.99999975,519.4999998285714,707.00000025,507.5,689.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,6,0,392.5000005138889,671.99999975,466.4999994861111,708.00000025,429.5,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1-xArHJFlAQ_00,0,5,0,854.0000002166666,69.09999975,879.9999997833334,99.10000025,867.0,84.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
