video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tFS_Hk-qEiQ_00,0,4,0,207.60000024484532,111.59999975,217.09999975515464,121.30000024999998,212.34999999999997,116.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tFS_Hk-qEiQ_00,0,3,0,259.3000003990384,136.39999975000003,292.4999996009616,157.20000025,275.9,146.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tFS_Hk-qEiQ_00,0,2,0,286.90000016437943,358.59999975000005,341.99999983562054,442.40000025,314.45,400.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tFS_Hk-qEiQ_00,1,4,0,207.7,111.2,217.3,121.3,212.5,116.25,0.1500000000000341,-0.19999999999998863,1.0,0.2500000000000114,-0.9272952180014757,0.0,0.0,0.1500000000000341,-0.19999999999998863,-0.9272952180014757,0.0
tFS_Hk-qEiQ_00,1,3,0,258.8,136.1,292.2,157.2,275.5,146.64999999999998,-0.39999999999997726,-0.1500000000000341,1.0,0.4272001872658673,-2.7828219833191277,0.0,0.0,-0.39999999999997726,-0.1500000000000341,-2.7828219833191277,0.0
tFS_Hk-qEiQ_00,1,2,0,291.4,369.6,349.9,441.6,320.65,405.6,6.199999999999989,5.100000000000023,1.0,8.028075734570526,0.6883587774154519,0.0,0.0,6.199999999999989,5.100000000000023,0.6883587774154519,0.0
tFS_Hk-qEiQ_00,2,4,0,207.6,111.4,217.1,121.2,212.35,116.30000000000001,-0.15000000000000568,0.05000000000001137,1.0,0.15811388300842796,2.819842099193094,-0.09188611699158342,-2.5360479899850166,1.4210854715202004e-14,-0.07499999999998863,-1.5707963267947072,0.8453493299950056
tFS_Hk-qEiQ_00,2,3,0,259.0,135.8,292.2,157.2,275.6,146.5,0.10000000000002274,-0.14999999999997726,1.0,0.18027756377319315,-0.9827937232471541,-0.24692262349267413,1.8000282600719735,-0.14999999999997726,-0.15000000000000568,-2.3561944901922502,0.6000094200239912
tFS_Hk-qEiQ_00,2,2,0,298.7,381.9,360.0,456.2,329.35,419.04999999999995,8.700000000000045,13.449999999999932,1.0,16.01850492399334,0.9966456510817407,7.990429189422814,0.3082868736662888,7.450000000000017,9.274999999999977,0.8940862371329056,0.10276229122209628
tFS_Hk-qEiQ_00,3,4,0,207.0,111.1,217.1,121.4,212.05,116.25,-0.29999999999998295,-0.05000000000001137,1.0,0.304138126514896,-2.97644397617512,0.14602424350646806,0.48689923181137235,-0.09999999999998484,-0.06666666666666288,-2.5535900500421818,1.0076490739321298
tFS_Hk-qEiQ_00,3,3,0,258.8,135.8,292.2,157.2,275.5,146.5,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,-0.08027756377317041,-2.1587989303426394,-0.13333333333332575,-0.1000000000000038,-2.498091544796463,1.3196090634715376
tFS_Hk-qEiQ_00,3,2,0,305.4,395.2,371.8,470.0,338.6,432.6,9.25,13.550000000000068,1.0,16.406248809523824,0.9718051545645977,0.3877438855304831,-0.024840496517143037,8.050000000000011,10.700000000000008,0.9258015671332988,0.11104245672781062
tFS_Hk-qEiQ_00,4,4,0,207.7,111.3,217.3,121.3,212.5,116.3,0.44999999999998863,0.04999999999999716,1.0,0.4527692569068592,0.11065722117389219,0.14863113039196318,3.0871011973490123,0.037500000000008527,-0.03749999999999787,-0.7853981633973063,2.0366828063818008
tFS_Hk-qEiQ_00,4,3,0,258.8,135.7,292.2,157.4,275.5,146.55,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.05000000000001137,-1.5707963267948966,-0.09999999999999432,-0.0625,-2.5829933382462054,1.8432078390698365
tFS_Hk-qEiQ_00,4,2,0,312.8,409.5,382.5,489.4,347.65,449.45,9.049999999999955,16.849999999999966,1.0,19.126552224590768,1.0779172804218713,2.720303415066944,0.1061121258572736,8.299999999999997,12.237499999999997,0.9748220281038005,0.14641316534690182
tFS_Hk-qEiQ_00,5,4,0,207.6,111.4,217.1,121.2,212.35,116.30000000000001,-0.15000000000000568,1.4210854715202004e-14,1.0,0.15000000000000568,3.1415926535896985,-0.3027692569068535,3.030935432415806,5.684341886080802e-15,-0.029999999999995454,-1.5707963267947072,2.2016452871920635
tFS_Hk-qEiQ_00,5,2,0,321.2,424.4,395.4,511.6,358.29999999999995,468.0,10.649999999999977,18.55000000000001,1.0,21.389834033951733,1.0496206415455833,2.263281809360965,-0.028296638876287965,8.769999999999992,13.5,0.994681516082986,0.0530830870835682
