video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
K4we-6FhePo_00,0,16,0,708.5000007200812,10.49999975,850.4999992799188,59.80000025,779.5,35.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K4we-6FhePo_00,0,4,0,1338.000000218182,129.49999975,1361.999999781818,157.00000025,1350.0,143.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K4we-6FhePo_00,0,3,0,1350.0000002366864,229.99999975,1381.9999997633136,263.80000025,1366.0,246.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K4we-6FhePo_00,2,16,0,708.5,10.5,850.5,59.9,779.5,35.2,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
K4we-6FhePo_00,2,4,0,1335.0,124.5,1361.0,149.5,1348.0,137.0,-2.0,-6.25,2.0,3.281101187101672,-1.8804992713373527,0.0,0.0,-2.0,-6.25,-1.8804992713373527,0.0
K4we-6FhePo_00,2,3,0,1350.0,219.1,1386.0,251.4,1368.0,235.25,2.0,-11.649999999999977,2.0,5.910213617120777,-1.4007798157852043,0.0,0.0,2.0,-11.649999999999977,-1.4007798157852043,0.0
K4we-6FhePo_00,4,16,0,708.5,10.5,850.5,59.7,779.5,35.1,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.01249999999999929,-3.141592653589793,0.0,-0.02499999999999858,-1.5707963267948966,1.0471975511965976
K4we-6FhePo_00,4,4,0,1332.0,116.8,1360.0,142.2,1346.0,129.5,-2.0,-7.5,2.0,3.881043674065006,-1.8313987185422376,0.29997124348166704,0.04910055279511516,-2.0,-6.875,-1.853892112094392,0.016366850931705052
K4we-6FhePo_00,4,3,0,1350.0,202.8,1386.0,237.5,1368.0,220.15,0.0,-15.099999999999994,2.0,7.549999999999997,-1.5707963267948966,0.8198931914396099,-0.1700165110096923,1.0,-13.374999999999986,-1.4961688210873838,0.056672170336564104
K4we-6FhePo_00,6,16,0,708.5,10.5,850.5,59.8,779.5,35.15,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.012500000000001066,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
K4we-6FhePo_00,6,4,0,1328.0,106.8,1356.0,136.1,1342.0,121.44999999999999,-4.0,-8.050000000000011,2.0,4.494510540648452,-2.0319563787376116,0.3067334332917231,-0.20055766019537405,-2.6666666666666665,-7.26666666666667,-1.9225106625708963,0.08321940433016307
K4we-6FhePo_00,6,3,0,1350.0,193.6,1386.0,226.1,1368.0,209.85,0.0,-10.300000000000011,2.0,5.150000000000006,-1.5707963267948966,-1.1999999999999957,0.0,0.6666666666666666,-12.349999999999994,-1.5168675616262772,0.056672170336564104
K4we-6FhePo_00,8,16,0,709.0,10.5,851.0,59.7,780.0,35.1,0.5,-0.04999999999999716,2.0,0.2512468905280221,-0.0996686524911564,0.11312344526401177,-1.6704649792860529,0.125,-0.01249999999999929,-0.0996686524911564,2.651216762155213
K4we-6FhePo_00,8,4,0,1326.0,104.8,1354.0,128.5,1340.0,116.65,-2.0,-4.799999999999983,2.0,2.599999999999992,-1.9655874464946592,-0.9472552703242301,0.06636893224295239,-2.5,-6.649999999999999,-1.9303907201081598,0.10534238174448053
K4we-6FhePo_00,8,3,0,1350.0,186.5,1382.0,214.0,1366.0,200.25,-2.0,-9.599999999999994,2.0,4.903060268852503,-1.776191715984664,-0.12346986557375139,-0.20539538918976755,0.0,-11.662499999999994,-1.5707963267948966,0.12513730006648663
K4we-6FhePo_00,10,16,0,709.0,10.5,851.0,59.8,780.0,35.15,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.11312344526401177,1.6704649792860529,0.1,0.0,0.0,2.1608408707206332
K4we-6FhePo_00,10,4,0,1323.0,98.4,1349.0,122.4,1336.0,110.4,-4.0,-6.25,2.0,3.7102055199139574,-2.1401095178955583,0.5551027599569827,-0.17452207140089906,-2.8,-6.5699999999999985,-1.9736656852435133,0.14714955461307516
K4we-6FhePo_00,10,3,0,1350.0,177.8,1382.0,203.8,1366.0,190.8,0.0,-9.449999999999989,2.0,4.724999999999994,-1.5707963267948966,-0.08903013442625429,0.20539538918976755,0.0,-11.219999999999994,-1.5707963267948966,0.13693025945984502
K4we-6FhePo_00,12,16,0,709.0,10.6,851.0,59.7,780.0,35.15,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.08333333333333333,0.0,0.0,1.6372420951223343
K4we-6FhePo_00,12,4,0,1321.0,93.3,1347.0,117.3,1334.0,105.3,-2.0,-5.1000000000000085,2.0,2.7390691849604716,-1.9445231467604494,-0.4855681674767429,0.19558637113510893,-2.6666666666666665,-6.325,-1.9697898872017994,0.14549245825965346
K4we-6FhePo_00,12,3,0,1350.0,167.5,1382.0,195.5,1366.0,181.5,0.0,-9.300000000000011,2.0,4.650000000000006,-1.5707963267948966,-0.037499999999994316,0.0,0.0,-10.899999999999997,-1.5707963267948966,0.13693025945984502
K4we-6FhePo_00,14,26,0,1228.0,169.2,1260.0,199.2,1244.0,184.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K4we-6FhePo_00,14,16,0,709.0,10.6,851.0,59.8,780.0,35.199999999999996,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.07142857142857142,0.007142857142856737,0.0996686524911564,1.604019210958615
K4we-6FhePo_00,14,4,0,1318.0,87.2,1342.0,111.5,1330.0,99.35,-4.0,-5.950000000000003,2.0,3.5847768410320895,-2.162667382998891,0.42285382803580895,-0.2181442362384418,-2.857142857142857,-6.271428571428572,-1.998281599776583,0.19608422625814992
K4we-6FhePo_00,14,3,0,1350.0,158.8,1378.0,185.2,1364.0,172.0,-2.0,-9.5,2.0,4.8541219597369,-1.7782925532300993,0.10206097986844709,-0.2074962264352027,-0.2857142857142857,-10.699999999999998,-1.5974922528622661,0.13763053854165674
