video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
G203AMlz_Yo_00,0,14,0,145.6000004611742,1008.99999975,194.29999953882577,1035.4000002500002,169.95,1022.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,13,0,83.20000020295491,980.09999975,135.39999979704513,1044.40000025,109.30000000000001,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,12,1,521.4000002873737,979.29999975,635.1999997126262,1078.30000025,578.3,1028.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,11,0,975.1000001944444,982.59999975,1021.2999998055556,1042.00000025,998.2,1012.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,10,0,468.6000001209596,979.29999975,516.4999998790404,1078.30000025,492.54999999999995,1028.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,9,0,912.500000211468,984.99999975,958.599999788532,1039.50000025,935.55,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,8,0,210.80000019507577,984.19999975,251.99999980492424,1037.00000025,231.4,1010.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,7,0,839.800000213458,983.39999975,887.699999786542,1039.50000025,863.75,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,6,0,777.1000001877105,981.79999975,821.6999998122897,1041.20000025,799.4000000000001,1011.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,5,0,411.50000018813137,982.59999975,456.1999998118687,1042.00000025,433.85,1012.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G203AMlz_Yo_00,0,4,0,342.4000001910774,982.59999975,387.7999998089226,1042.00000025,365.1,1012.3000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
