video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pMA26OVWUOY_00,0,1,0,541.2000002631034,952.49999975,617.4999997368966,1025.00000025,579.35,988.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pMA26OVWUOY_00,2,1,0,541.6,952.5,617.2,1025.0,579.4000000000001,988.75,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
pMA26OVWUOY_00,4,1,0,541.9,952.5,616.9,1025.0,579.4,988.75,-1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,3.141592653589793,-0.012499999999988631,3.141592653589793,0.024999999999977263,0.0,0.0,1.0471975511965976
pMA26OVWUOY_00,6,1,0,508.1,952.5,615.6,1025.0,561.85,988.75,-17.549999999999955,0.0,2.0,8.774999999999977,3.141592653589793,4.38749999999996,0.0,-5.833333333333333,0.0,3.141592653589793,1.0471975511965976
pMA26OVWUOY_00,8,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,16.899999999999977,0.0,2.0,8.449999999999989,0.0,-0.16249999999999432,-3.141592653589793,-0.15000000000000568,0.0,3.141592653589793,2.0943951023931953
pMA26OVWUOY_00,10,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.0,0.0,2.0,0.0,0.0,-4.224999999999994,0.0,-0.12000000000000455,0.0,3.141592653589793,1.0471975511965976
pMA26OVWUOY_00,12,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1000000000000038,0.0,3.141592653589793,1.0471975511965976
pMA26OVWUOY_00,14,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08571428571428896,0.0,3.141592653589793,0.0
pMA26OVWUOY_00,16,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07500000000000284,0.0,3.141592653589793,0.0
pMA26OVWUOY_00,18,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06666666666666919,0.0,3.141592653589793,0.0
pMA26OVWUOY_00,20,1,0,540.0,952.5,616.9,1025.0,578.45,988.75,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.07499999999998863,3.141592653589793,-0.08999999999999772,0.0,3.141592653589793,1.0471975511965976
pMA26OVWUOY_00,22,1,0,540.0,952.5,616.9,1025.0,578.45,988.75,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-3.141592653589793,-0.08181818181817975,0.0,3.141592653589793,2.0943951023931953
pMA26OVWUOY_00,24,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,0.07499999999998863,0.0,-0.0500000000000019,0.0,3.141592653589793,2.0943951023931953
pMA26OVWUOY_00,26,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,0.0,-0.046153846153847905,0.0,3.141592653589793,1.0471975511965976
pMA26OVWUOY_00,28,1,0,541.6,952.5,617.2,1025.0,579.4000000000001,988.75,0.650000000000091,0.0,2.0,0.3250000000000455,0.0,0.16250000000002274,0.0,0.0035714285714334437,0.0,0.0,0.0
pMA26OVWUOY_00,30,1,0,541.2,952.5,617.5,1025.0,579.35,988.75,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,-0.15000000000000568,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
pMA26OVWUOY_00,32,1,0,540.6,952.5,616.9,1025.0,578.75,988.75,-0.6000000000000227,0.0,2.0,0.30000000000001137,3.141592653589793,0.13749999999998863,0.0,-0.03750000000000142,0.0,3.141592653589793,1.0471975511965976
