video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LI8ZZcRlFV8_00,0,5,0,868.0000004453441,253.29999975,911.999999554656,278.00000025,890.0,265.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LI8ZZcRlFV8_00,0,4,0,984.000000392647,216.99999975,1010.699999607353,234.00000025,997.35,225.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LI8ZZcRlFV8_00,0,3,0,386.7000004069444,269.19999975,445.2999995930556,305.20000025,416.0,287.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LI8ZZcRlFV8_00,0,2,1,1250.7000003375574,127.49999975,1279.9999996624424,149.20000025,1265.35,138.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LI8ZZcRlFV8_00,0,1,0,1038.0000003224636,210.29999975,1064.6999996775362,231.00000025,1051.35,220.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LI8ZZcRlFV8_00,1,5,0,876.0,252.0,918.7,276.7,897.35,264.35,7.350000000000023,-1.3000000000000114,1.0,7.464080653369199,-0.17506024710672968,0.0,0.0,7.350000000000023,-1.3000000000000114,-0.17506024710672968,0.0
LI8ZZcRlFV8_00,1,3,0,365.3,271.5,433.3,310.2,399.3,290.85,-16.69999999999999,3.6499999999999773,1.0,17.09422417075427,2.92641354126403,0.0,0.0,-16.69999999999999,3.6499999999999773,2.92641354126403,0.0
LI8ZZcRlFV8_00,2,5,0,882.7,249.7,924.0,273.7,903.35,261.7,6.0,-2.650000000000034,1.0,6.559153908851368,-0.41590235232813505,-0.9049267445178311,-0.2408421052214054,6.675000000000011,-1.9750000000000227,-0.28767284280963706,0.08028070174046846
LI8ZZcRlFV8_00,2,3,0,348.0,279.7,408.7,316.3,378.35,298.0,-20.94999999999999,7.149999999999977,1.0,22.136508306415426,2.8126993635237385,5.042284135661156,-0.11371417774029172,-18.82499999999999,5.399999999999977,2.8622409171190917,0.037904725913430574
LI8ZZcRlFV8_00,2,2,1,1252.0,126.5,1280.0,150.2,1266.0,138.35,0.650000000000091,0.0,2.0,0.3250000000000455,0.0,0.0,0.0,0.650000000000091,0.0,0.0,0.0
LI8ZZcRlFV8_00,3,5,0,888.0,245.8,930.7,271.8,909.35,258.8,6.0,-2.8999999999999773,1.0,6.664082832618444,-0.450225596260712,0.1049289237670763,-0.03432324393257696,6.450000000000007,-2.2833333333333408,-0.3402384323046962,0.09172178305132746
LI8ZZcRlFV8_00,3,3,0,326.3,281.8,387.7,321.5,357.0,301.65,-21.350000000000023,3.6499999999999773,1.0,21.659755307943826,2.972269427370064,-0.4767529984715999,0.15957006384632558,-19.666666666666668,4.816666666666644,2.9014053293218427,0.0910947471955391
LI8ZZcRlFV8_00,4,5,0,898.7,243.3,938.7,266.7,918.7,255.0,9.350000000000023,-3.8000000000000114,1.0,10.09269537834173,-0.38602610026341283,3.4286125457232863,0.0641994959972992,7.175000000000011,-2.6625000000000085,-0.35532965919112325,0.11312161505042719
LI8ZZcRlFV8_00,4,3,0,292.7,289.7,357.7,330.3,325.2,310.0,-31.80000000000001,8.350000000000023,1.0,32.87799416022822,2.884810776169208,11.218238852284394,-0.08745865120085618,-22.700000000000003,5.699999999999989,2.8955777214038116,0.12024763092915781
