video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Sv7nUzdTUDo_00,1,1,0,695.6000002357292,786.1999997500001,921.8999997642708,1026.20000025,808.75,906.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sv7nUzdTUDo_00,2,1,0,717.5,775.0,942.5,1005.0,830.0,890.0,21.25,-16.200000000000045,1.0,26.720825211808137,-0.6513602284182448,0.0,0.0,21.25,-16.200000000000045,-0.6513602284182448,0.0
Sv7nUzdTUDo_00,7,1,0,821.2,710.0,1006.2,905.0,913.7,807.5,83.70000000000005,-82.5,5.0,23.504842054351275,-0.7781780722539999,-0.6431966314913723,-0.12681784383575517,52.47500000000002,-49.35000000000002,-0.7547178841050544,0.04227261461191839
Sv7nUzdTUDo_00,8,1,0,840.0,701.2,1020.0,886.2,930.0,793.7,16.299999999999955,-13.799999999999955,1.0,21.357200191036213,-0.7025318833854985,-2.1476418633150622,0.0756461888685014,40.416666666666664,-37.5,-0.7479824779238975,0.06748801090141886
Sv7nUzdTUDo_00,9,5,0,1295.0,1005.0,1370.0,1078.8,1332.5,1041.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sv7nUzdTUDo_00,10,5,0,1312.5,989.4,1382.5,1065.6,1347.5,1027.5,15.0,-14.400000000000091,1.0,20.79326814139621,-0.7649928327109133,0.0,0.0,15.0,-14.400000000000091,-0.7649928327109133,0.0
Sv7nUzdTUDo_00,11,5,0,1330.0,973.1,1400.0,1049.4,1365.0,1011.25,17.5,-16.25,1.0,23.8812164681785,-0.7483780475235183,3.087948326782289,0.016614785187395002,16.25,-15.325000000000045,-0.7561112110778869,0.005538261729131667
Sv7nUzdTUDo_00,12,11,0,856.2,590.6,897.5,628.1,876.85,609.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sv7nUzdTUDo_00,12,6,0,812.5,597.8,852.5,630.3,832.5,614.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sv7nUzdTUDo_00,12,5,0,1345.0,961.2,1412.5,1033.8,1378.75,997.5,13.75,-13.75,1.0,19.445436482630058,-0.7853981633974483,-4.435779985548443,-0.03702011587392994,15.416666666666666,-14.800000000000031,-0.7649928327109113,0.01787830035377498
Sv7nUzdTUDo_00,13,11,0,841.9,599.1,884.4,636.6,863.15,617.85,-13.700000000000045,8.5,1.0,16.12265486822816,2.58628063738458,0.0,0.0,-13.700000000000045,8.5,2.58628063738458,0.0
Sv7nUzdTUDo_00,13,6,0,802.5,603.1,840.0,638.1,821.25,620.6,-11.25,6.550000000000068,1.0,13.017872329993134,2.6143476216168624,0.0,0.0,-11.25,6.550000000000068,2.6143476216168624,0.0
Sv7nUzdTUDo_00,13,5,0,1361.2,952.5,1421.2,1010.0,1391.2,981.25,12.450000000000045,-16.25,1.0,20.47107715778535,-0.9170366623938481,1.025640675155291,-0.13163849899639984,14.675000000000011,-15.162500000000023,-0.801735210004096,0.0617578000192416
Sv7nUzdTUDo_00,13,1,0,921.2,651.2,1075.0,808.8,998.1,730.0,68.10000000000002,-63.700000000000045,5.0,18.64971849653502,-0.75202664205441,-0.5414963389002387,-0.0494947586689115,47.337500000000006,-44.05000000000001,-0.7494404775598785,0.08398626379105602
Sv7nUzdTUDo_00,14,11,0,831.2,606.2,871.2,642.5,851.2,624.35,-11.949999999999932,6.5,1.0,13.6034003102165,2.6434192959942275,-2.51925455801166,0.0571386586096474,-12.824999999999989,7.5,2.6124280893161775,0.01904621953654913
Sv7nUzdTUDo_00,14,6,0,788.8,611.9,830.0,645.6,809.4,628.75,-11.850000000000023,8.149999999999977,1.0,14.38210693883202,2.5391262564272012,1.3642346088388866,-0.07522136518966116,-11.550000000000011,7.350000000000023,2.574863436066286,0.02507378839655372
Sv7nUzdTUDo_00,14,5,0,1373.8,932.5,1436.2,1000.0,1405.0,966.25,13.799999999999955,-15.0,1.0,20.382345301755603,-0.8270407424960383,-0.08873185602974587,0.08999591989780978,14.5,-15.130000000000019,-0.8066571943929445,0.08621817825604654
Sv7nUzdTUDo_00,14,1,0,936.2,642.5,1083.8,795.0,1010.0,718.75,11.899999999999977,-11.25,1.0,16.37597325351991,-0.7573277845913158,-2.27374524301511,-0.005301142536905722,40.25,-37.49000000000001,-0.7499101102337747,0.04348069669143954
Sv7nUzdTUDo_00,15,11,0,816.2,611.9,861.2,654.4,838.7,633.15,-12.5,8.799999999999955,1.0,15.286922515666756,2.528187167210449,1.6835222054502559,-0.11523212878377855,-12.71666666666666,7.9333333333333185,2.583818420567254,0.057456929131141976
Sv7nUzdTUDo_00,15,6,0,778.8,620.6,816.2,651.9,797.5,636.25,-11.899999999999977,7.5,1.0,14.066271716414391,2.579225458563902,-0.31583522241762907,0.04009920213670082,-11.666666666666666,7.4000000000000155,2.5763438198849204,0.038440189108787326
Sv7nUzdTUDo_00,15,5,0,1380.0,930.0,1440.0,988.8,1410.0,959.4,5.0,-6.850000000000023,1.0,8.48071341338689,-0.9402661886275464,-11.901631888368712,-0.1132254461315081,12.916666666666666,-13.75000000000002,-0.8166379968277173,0.11161995500857258
Sv7nUzdTUDo_00,15,1,0,948.8,632.2,1093.8,780.0,1021.3,706.1,11.299999999999955,-12.649999999999977,1.0,16.962090083477282,-0.8417060105869268,0.5861168299573727,-0.0843782259956111,35.42499999999999,-33.35,-0.7552364660755769,0.046391375733809435
Sv7nUzdTUDo_00,16,21,0,762.5,843.8,835.0,901.2,798.75,872.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sv7nUzdTUDo_00,16,11,0,802.5,621.9,846.2,661.9,824.35,641.9,-14.350000000000023,8.75,1.0,16.807290084960176,2.594030417649796,1.5203675692934198,0.06584325043934713,-13.125,8.137499999999989,2.586596926251207,0.07940467927759103
Sv7nUzdTUDo_00,16,6,0,766.2,626.9,803.8,659.4,785.0,643.15,-12.5,6.899999999999977,1.0,14.277955035648477,2.6372152309169232,0.21168331923408523,0.05798977235302117,-11.875,7.275000000000006,2.5919369627641013,0.05777011322646105
Sv7nUzdTUDo_00,16,5,0,1402.5,917.5,1450.0,972.5,1426.25,945.0,16.25,-14.399999999999977,1.0,21.71226611848702,-0.7251124126346439,13.231552705100128,0.21515377599290259,13.392857142857142,-13.842857142857156,-0.801919083444372,0.13945838067407348
Sv7nUzdTUDo_00,16,1,0,962.5,623.4,1102.5,768.8,1032.5,696.0999999999999,11.200000000000045,-10.000000000000114,1.0,15.014659503298878,-0.7288547264526346,-1.9474305801784038,0.11285128413429228,31.964285714285715,-30.014285714285734,-0.7539460516483032,0.06751021755560303
Sv7nUzdTUDo_00,17,21,0,785.6,824.4,851.9,880.6,818.75,852.5,20.0,-20.0,1.0,28.284271247461902,-0.7853981633974483,0.0,0.0,20.0,-20.0,-0.7853981633974483,0.0
Sv7nUzdTUDo_00,17,11,0,786.2,632.2,831.2,672.5,808.7,652.35,-15.649999999999977,10.450000000000045,1.0,18.81820926655882,2.5528531304998623,2.010919181598645,-0.04117728714993385,-13.629999999999995,8.6,2.578718173552917,0.07408422212435317
Sv7nUzdTUDo_00,17,6,0,748.8,633.8,791.2,667.5,770.0,650.65,-15.0,7.5,1.0,16.77050983124842,2.677945044588987,2.492554795599945,0.040729813672063735,-12.5,7.320000000000005,2.6118286818256715,0.04627292938726191
Sv7nUzdTUDo_00,17,5,0,1415.0,904.4,1465.0,955.6,1440.0,930.0,13.75,-15.0,1.0,20.348525745124633,-0.8288490587889791,-1.3637403733623863,-0.10373664615433523,13.4375,-13.987500000000011,-0.805450170063357,0.14403862275958199
Sv7nUzdTUDo_00,17,1,0,975.6,638.4,1073.1,756.2,1024.35,697.3,-8.150000000000091,1.2000000000000455,1.0,8.237869870300306,2.995403779843614,-6.776789632998572,-2.5589268008833375,26.94999999999999,-26.11250000000001,-0.7696161993607903,0.918718770337747
Sv7nUzdTUDo_00,18,21,0,807.5,806.9,870.0,860.6,838.75,833.75,20.0,-18.75,1.0,27.414640249326634,-0.7531512809621944,-0.8696309981352677,0.03224688243525386,20.0,-19.375,-0.7695264804056583,0.010748960811751286
Sv7nUzdTUDo_00,18,11,0,771.2,641.2,817.5,683.8,794.35,662.5,-14.350000000000023,10.149999999999977,1.0,17.57683134128561,2.5259727641606853,-1.2413779252732091,-0.026880366339177005,-13.75,8.858333333333329,2.569275592228494,0.04463363464281933
Sv7nUzdTUDo_00,18,6,0,736.9,641.9,778.1,674.4,757.5,658.15,-12.5,7.5,1.0,14.577379737113251,2.601173153319209,-2.193130094135171,-0.07677189126977792,-12.5,7.350000000000004,2.6100434115040314,0.0584971590982876
Sv7nUzdTUDo_00,18,5,0,1430.0,892.5,1477.5,935.0,1453.75,913.75,13.75,-16.25,1.0,21.286732957408002,-0.8685393952858894,0.9382072122833698,-0.03969033649691033,13.472222222222221,-14.2388888888889,-0.8130575071018319,0.11952691954804938
Sv7nUzdTUDo_00,18,1,0,987.5,608.1,1121.2,745.6,1054.35,676.85,30.0,-20.449999999999932,1.0,36.3070585423826,-0.5983154541202287,28.06918867208229,2.689466073215743,27.288888888888877,-25.483333333333334,-0.7511973766527672,1.7870813860777908
Sv7nUzdTUDo_00,19,21,0,829.4,791.9,889.4,841.9,859.4,816.9,20.649999999999977,-16.850000000000023,1.0,26.65229821234934,-0.6844095539115175,-0.7623420369772944,0.06874172705067695,20.216666666666658,-18.533333333333342,-0.741984598153728,0.0336628698286436
Sv7nUzdTUDo_00,19,11,0,753.1,650.0,801.9,692.5,777.5,671.25,-16.850000000000023,8.75,1.0,18.98644253144861,2.6626341092019756,1.4096111901629982,0.13666134504129038,-14.192857142857147,8.84285714285714,2.584396941417574,0.06823966617680041
Sv7nUzdTUDo_00,19,6,0,723.1,648.8,765.6,686.2,744.35,667.5,-13.149999999999977,9.350000000000023,1.0,16.135209945953594,2.5235045475265916,1.5578302088403433,-0.07766860579261749,-12.59285714285714,7.635714285714292,2.5965150602420803,0.06505677024481972
