video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4AWUHOvuV9I_00,150,7,1,533.0,389.5,661.0,479.5,597.0,434.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4AWUHOvuV9I_00,151,7,1,531.0,387.5,661.0,477.5,596.0,432.5,-1.0,-2.0,1.0,2.23606797749979,-2.0344439357957027,0.0,0.0,-1.0,-2.0,-2.0344439357957027,0.0
4AWUHOvuV9I_00,152,7,1,531.0,388.5,662.0,476.0,596.5,432.25,0.5,-0.25,1.0,0.5590169943749475,-0.46364760900080615,-1.6770509831248424,1.5707963267948966,-0.25,-1.125,-1.7894652726688385,0.5235987755982988
4AWUHOvuV9I_00,153,7,1,538.5,386.5,662.5,477.5,600.5,432.0,4.0,-0.25,1.0,4.00780488547035,-0.06241880999595735,3.448787891095402,0.4012287990048489,1.1666666666666667,-0.8333333333333334,-0.6202494859828215,0.6573417085999151
4AWUHOvuV9I_00,154,7,1,534.5,388.0,663.5,477.0,599.0,432.5,-1.5,0.5,1.0,1.5811388300841898,2.819842099193151,-2.4266660553861596,2.8822609091891085,0.5,-0.5,-0.7853981633974483,1.6180953449962845
4AWUHOvuV9I_00,155,7,1,532.0,398.5,712.0,484.0,622.0,441.25,23.0,8.75,1.0,24.608179534455612,0.3635268769744386,23.027040704371423,-2.4563152222187123,5.0,1.35,0.26371183446226615,1.9132683101375563
4AWUHOvuV9I_00,156,7,1,531.0,399.5,725.0,479.5,628.0,439.5,6.0,-1.75,1.0,6.25,-0.28379410920832787,-18.358179534455612,-0.6473209861827663,5.166666666666667,0.8333333333333334,0.15991312315821926,1.9952990391968626
4AWUHOvuV9I_00,157,7,1,531.0,400.0,664.0,477.0,597.5,438.5,-30.5,-1.0,1.0,30.516389039334257,-3.1088175091857173,24.266389039334257,-2.8250233999773893,0.07142857142857142,0.5714285714285714,1.446441332248135,1.9762198694596222
4AWUHOvuV9I_00,158,7,1,530.0,398.8,665.0,479.8,597.5,439.3,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,-29.716389039334246,-1.6035714711989721,0.0625,0.6000000000000014,1.467003986337854,1.6919719524530423
4AWUHOvuV9I_00,159,7,1,530.0,398.0,660.0,479.0,595.0,438.5,-2.5,-0.8000000000000114,1.0,2.624880949681341,-2.8318897090473327,1.8248809496813294,1.8804992713373567,-0.2222222222222222,0.4444444444444444,2.0344439357957027,2.103031380837906
