video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_75B7Y8QaX0_00,0,4,2,1114.7000003511591,0.2999997499999978,1247.999999648841,95.20000025,1181.35,47.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_75B7Y8QaX0_00,0,3,0,562.3000001552083,646.6999997500001,606.9999998447917,718.70000025,584.65,682.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_75B7Y8QaX0_00,0,1,0,1046.700000309761,638.6999997500001,1139.9999996902388,714.00000025,1093.35,676.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_75B7Y8QaX0_00,2,4,2,1117.3,0.5,1248.0,96.2,1182.65,48.35,1.300000000000182,0.6000000000000014,2.0,0.7158910531639006,0.4324077755704855,0.0,0.0,1.300000000000182,0.6000000000000014,0.4324077755704855,0.0
_75B7Y8QaX0_00,2,3,0,562.3,646.7,607.0,718.7,584.65,682.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_75B7Y8QaX0_00,2,1,0,1046.7,638.0,1140.0,714.0,1093.35,676.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0
_75B7Y8QaX0_00,4,4,2,1114.7,0.3,1248.0,95.7,1181.35,48.0,-1.300000000000182,-0.3500000000000014,2.0,0.673145600891901,-2.8785979219089075,-0.021372726135999776,2.972179609700193,0.0,0.125,1.5707963267948966,0.990726536566731
_75B7Y8QaX0_00,4,3,0,562.7,646.3,607.3,718.7,585.0,682.5,0.35000000000002274,-0.20000000000004547,2.0,0.2015564437074849,-0.5191461142465928,0.10077822185374245,-0.5191461142465928,0.17500000000001137,-0.10000000000002274,-0.5191461142465928,0.17304870474886427
_75B7Y8QaX0_00,4,1,0,1046.7,638.0,1140.0,714.0,1093.35,676.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,0.0,-0.17500000000001137,-1.5707963267948966,0.5235987755982988
_75B7Y8QaX0_00,6,4,2,1117.3,0.3,1248.0,95.5,1182.65,47.9,1.300000000000182,-0.10000000000000142,2.0,0.6519202405203556,-0.07677189126976844,-0.010612680185772716,2.801826030639139,0.43333333333339397,0.049999999999999524,0.11487660541688212,1.9246685467797775
