video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FhFwhsyOjUU_00,0,14,0,1250.7000002092857,296.79999975000004,1279.999999790714,331.80000025,1265.35,314.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,11,0,717.3000003846154,212.29999975,757.2999996153845,238.30000025,737.3,225.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,10,0,455.0000002983092,121.79999975,479.6999997016909,142.50000025,467.35,132.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,9,0,1057.3000005006054,305.99999975,1139.9999994993948,347.30000025,1098.65,326.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,8,0,517.3000003190073,241.99999975,569.9999996809927,283.30000025,543.65,262.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,6,0,418.70000030520833,178.99999975,447.9999996947917,203.00000025,433.35,191.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,4,0,1182.7000004528302,255.99999975,1278.69999954717,309.00000025,1230.7,282.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,0,3,0,312.3000003296178,135.49999975,332.9999996703822,151.20000025,322.65,143.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,3,21,0,768.000000391432,278.69999975,834.6999996085681,321.30000025,801.35,300.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FhFwhsyOjUU_00,3,14,0,1250.7,296.8,1280.0,331.8,1265.35,314.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FhFwhsyOjUU_00,3,11,0,704.7,206.5,743.3,233.2,724.0,219.85,-13.299999999999955,-5.450000000000017,3.0,4.791108663161597,-2.7526885410747104,0.0,0.0,-13.299999999999955,-5.450000000000017,-2.7526885410747104,0.0
FhFwhsyOjUU_00,3,10,0,451.7,120.7,474.3,140.2,463.0,130.45,-4.350000000000023,-1.700000000000017,3.0,1.5567951410224594,-2.7690383951349276,0.0,0.0,-4.350000000000023,-1.700000000000017,-2.7690383951349276,0.0
FhFwhsyOjUU_00,3,9,0,1032.0,298.7,1112.0,338.0,1072.0,318.35,-26.65000000000009,-8.299999999999955,3.0,9.304195588848936,-2.8396695288806875,0.0,0.0,-26.65000000000009,-8.299999999999955,-2.8396695288806875,0.0
FhFwhsyOjUU_00,3,8,0,531.0,250.2,587.0,295.2,559.0,272.7,15.350000000000023,10.050000000000011,3.0,6.115781043969599,0.5796883582457102,0.0,0.0,15.350000000000023,10.050000000000011,0.5796883582457102,0.0
FhFwhsyOjUU_00,3,6,0,425.3,182.5,456.0,207.8,440.65,195.15,7.2999999999999545,4.150000000000006,3.0,2.799057381016358,0.5169304605605017,0.0,0.0,7.2999999999999545,4.150000000000006,0.5169304605605017,0.0
FhFwhsyOjUU_00,3,4,0,1182.7,252.7,1278.7,309.3,1230.7,281.0,0.0,-1.5,3.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-1.5,-1.5707963267948966,0.0
FhFwhsyOjUU_00,3,3,0,317.3,138.3,336.7,153.3,327.0,145.8,4.350000000000023,2.450000000000017,3.0,1.6641647888488915,0.5129350139936574,0.0,0.0,4.350000000000023,2.450000000000017,0.5129350139936574,0.0
FhFwhsyOjUU_00,6,21,0,748.0,269.7,812.0,309.0,780.0,289.35,-21.350000000000023,-10.649999999999977,3.0,7.952951932738213,-2.678882251437362,0.0,0.0,-21.350000000000023,-10.649999999999977,-2.678882251437362,0.0
FhFwhsyOjUU_00,6,14,0,1250.7,296.7,1280.0,331.3,1265.35,314.0,0.0,-0.30000000000001137,3.0,0.1000000000000038,-1.5707963267948966,0.033333333333334596,-1.5707963267948966,0.0,-0.15000000000000568,-1.5707963267948966,0.5235987755982988
FhFwhsyOjUU_00,6,11,0,692.0,202.3,732.0,228.3,712.0,215.3,-12.0,-4.549999999999983,3.0,4.277882394103157,-2.7791740286848823,-0.17107542301947998,-0.026485487610171884,-12.649999999999977,-5.0,-2.765181816718426,0.008828495870057294
FhFwhsyOjUU_00,6,10,0,447.0,119.0,469.7,138.2,458.35,128.6,-4.649999999999977,-1.8499999999999943,3.0,1.6681659922734762,-2.762941561918315,0.037123617083672254,0.006096833216612473,-4.5,-1.7750000000000057,-2.7658847041406656,0.002032277738870824
FhFwhsyOjUU_00,6,9,0,1009.3,291.0,1086.7,329.0,1048.0,310.0,-24.0,-8.350000000000023,3.0,8.470356807386834,-2.806775014721764,-0.2779462604873674,0.03289451415892364,-25.325000000000045,-8.324999999999989,-2.823993914008671,0.010964838052974546
FhFwhsyOjUU_00,6,8,0,546.7,259.7,604.7,305.7,575.7,282.7,16.700000000000045,10.0,3.0,6.488365656225692,0.5395384432298375,0.12419487075203121,-0.04014991501587273,16.025000000000034,10.025000000000006,0.5590198957197166,0.01338330500529091
FhFwhsyOjUU_00,6,6,0,430.7,188.3,466.0,213.3,448.35,200.8,7.7000000000000455,5.650000000000006,3.0,3.183507848619555,0.6330302872885852,0.1281501558677324,0.11609982672808353,7.5,4.900000000000006,0.5787149449131996,0.03869994224269451
FhFwhsyOjUU_00,6,4,0,1182.7,254.7,1278.7,309.3,1230.7,282.0,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,-0.05555555555555556,3.141592653589793,0.0,-0.25,-1.5707963267948966,1.0471975511965976
FhFwhsyOjUU_00,6,3,0,320.3,140.7,341.0,156.3,330.65,148.5,3.6499999999999773,2.6999999999999886,3.0,1.5133663726202433,0.6368932754531721,-0.050266138742882736,0.12395826145951476,4.0,2.575000000000003,0.571968992222048,0.04131942048650492
FhFwhsyOjUU_00,9,14,0,1250.7,297.0,1280.0,331.0,1265.35,314.0,0.0,0.0,3.0,0.0,0.0,-0.033333333333334596,1.5707963267948966,0.0,-0.1000000000000038,-1.5707963267948966,1.0471975511965976
FhFwhsyOjUU_00,9,11,0,679.7,198.3,717.3,223.0,698.5,210.65,-13.5,-4.650000000000006,3.0,4.7594642555649065,-2.8098756517869434,0.16052728715391643,-0.030701623102061145,-12.933333333333318,-4.8833333333333355,-2.780564332293955,0.01906237023741101
FhFwhsyOjUU_00,9,9,0,988.0,282.0,1062.7,321.3,1025.35,301.65,-22.65000000000009,-8.350000000000023,3.0,8.04670394909897,-2.788397683114346,-0.14121761942928815,0.01837733160741761,-24.433333333333394,-8.333333333333334,-2.8129006018659677,0.017090615255447084
FhFwhsyOjUU_00,9,8,0,562.3,267.7,624.3,317.7,593.3,292.7,17.59999999999991,10.0,3.0,6.747509828735971,0.5166951387622795,0.08638139083675966,-0.022843304467558,16.549999999999994,10.016666666666671,0.5442610889376813,0.020997739827810242
FhFwhsyOjUU_00,9,6,0,441.0,193.3,475.0,219.3,458.0,206.3,9.649999999999977,5.5,3.0,3.7024391359690854,0.5180294201266676,0.17297709578317674,-0.11500086716191764,8.21666666666666,5.100000000000004,0.5554937352655444,0.07703356463000038
FhFwhsyOjUU_00,9,4,0,1182.7,259.0,1278.7,309.0,1230.7,284.0,0.0,2.0,3.0,0.6666666666666666,1.5707963267948966,0.1111111111111111,0.0,0.0,0.5,1.5707963267948966,1.0471975511965976
FhFwhsyOjUU_00,9,3,0,324.3,143.0,344.0,159.0,334.15,151.0,3.5,2.5,3.0,1.4337208778404378,0.6202494859828215,-0.026548498259935178,-0.01664378947035061,3.8333333333333335,2.550000000000002,0.5869985878206763,0.04686735030995512
FhFwhsyOjUU_00,12,21,0,707.3,249.0,763.3,286.3,735.3,267.65,-44.700000000000045,-21.700000000000045,6.0,8.281471957193235,-2.6896456807186717,0.05475333740917021,-0.010763429281309909,-33.025000000000034,-16.17500000000001,-2.6861540423112378,0.0035878097604366364
FhFwhsyOjUU_00,12,14,0,1250.7,296.0,1280.0,333.3,1265.35,314.65,0.0,0.6499999999999773,3.0,0.2166666666666591,1.5707963267948966,0.0722222222222197,1.5707963267948966,0.0,0.08749999999999147,1.5707963267948966,1.5707963267948966
FhFwhsyOjUU_00,12,11,0,670.0,193.0,706.0,217.7,688.0,205.35,-10.5,-5.300000000000011,3.0,3.9206008609792353,-2.6741427815436354,-0.27962113152855705,0.13573287024330807,-12.324999999999989,-4.987500000000004,-2.757070934928816,0.0643066603185137
FhFwhsyOjUU_00,12,9,0,966.7,277.0,1036.0,312.3,1001.35,294.65,-23.999999999999886,-7.0,3.0,8.333333333333297,-2.857798544381464,0.09554312807810916,-0.06940086126711797,-24.325000000000017,-8.0,-2.823855662081578,0.04022423567781974
FhFwhsyOjUU_00,12,8,0,580.7,284.0,646.0,332.3,613.35,308.15,20.050000000000068,15.449999999999989,3.0,8.437383744055067,0.6565386948121171,0.5632913051063652,0.13984355604983773,17.42500000000001,11.375,0.5783394588104216,0.06761225851108948
FhFwhsyOjUU_00,12,6,0,450.0,198.0,484.7,226.0,467.35,212.0,9.350000000000023,5.699999999999989,3.0,3.6501522038281013,0.5474671517908098,-0.017428977380328003,0.0294377316641422,8.5,5.25,0.5532943253222927,0.08684614185138112
FhFwhsyOjUU_00,12,4,0,1183.3,263.7,1279.3,309.0,1231.3,286.35,0.599999999999909,2.3500000000000227,3.0,0.8084621890423267,1.3208177053341128,0.04726517412522002,-0.24997862146078376,0.14999999999997726,0.9625000000000057,1.4161957813637196,1.1305237583501924
FhFwhsyOjUU_00,12,3,0,328.0,145.7,348.7,162.7,338.35,154.2,4.2000000000000455,3.1999999999999886,3.0,1.7600505043258876,0.6510767214444729,0.1087765421618166,0.03082723546165144,3.9250000000000114,2.7124999999999986,0.6047161633802826,0.05714309546383894
FhFwhsyOjUU_00,15,21,0,689.3,242.7,742.7,276.7,716.0,259.7,-19.299999999999955,-7.949999999999989,3.0,6.957749476502985,-2.750855316733234,-0.4412408268967498,-0.061209636014562196,-28.450000000000006,-13.433333333333337,-2.7004530912097593,0.023991021765290704
