video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VMOqX7S4IVU_00,0,5,1,846.0000009426933,683.99999975,977.5999990573066,718.9000002500001,911.8,701.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,0,4,1,439.30000033989927,551.1999997500001,668.7999996601006,720.00000025,554.05,635.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,0,3,0,829.1000002592166,42.29999975,874.0999997407835,85.70000025,851.6,64.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,0,2,0,757.7000003650342,41.49999975,821.7999996349658,85.40000025,789.75,63.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,0,1,0,876.4000001559406,35.099999749999995,907.8999998440594,85.60000025,892.15,60.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,1,6,1,349.90000025252675,476.99999975,519.7999997474732,645.20000025,434.84999999999997,561.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,1,5,1,846.0,684.0,977.6,718.9,911.8,701.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,1,4,1,438.2,551.8,668.8,720.0,553.5,635.9,-0.5499999999999545,0.2999999999999545,1.0,0.6264982043070216,2.642245931909692,0.0,0.0,-0.5499999999999545,0.2999999999999545,2.642245931909692,0.0
VMOqX7S4IVU_00,1,3,0,829.1,42.3,874.1,85.7,851.6,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,1,2,0,757.7,41.5,821.8,85.4,789.75,63.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,1,1,0,876.4,35.2,907.9,85.6,892.15,60.4,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
VMOqX7S4IVU_00,2,7,0,238.500000308026,320.09999975,295.29999969197394,366.20000025,266.9,343.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VMOqX7S4IVU_00,2,4,1,439.3,550.7,668.8,720.0,554.05,635.35,0.5499999999999545,-0.5499999999999545,1.0,0.777817459305138,-0.7853981633974483,0.15131925499811638,2.855541211872446,0.0,-0.125,-1.5707963267948966,0.9518470706241486
VMOqX7S4IVU_00,2,3,0,831.4,42.3,873.0,85.7,852.2,64.0,0.6000000000000227,0.0,1.0,0.6000000000000227,0.0,0.6000000000000227,0.0,0.30000000000001137,0.0,0.0,0.0
VMOqX7S4IVU_00,2,2,0,757.7,41.5,821.8,85.4,789.75,63.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,2,1,0,876.4,35.1,907.9,85.5,892.15,60.3,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,-0.02499999999999858,-1.5707963267948966,1.0471975511965976
VMOqX7S4IVU_00,3,4,1,439.9,550.7,668.8,720.0,554.3499999999999,635.35,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.4778174593051835,0.7853981633974483,0.09999999999998484,-0.08333333333333333,-0.6947382761967777,1.213646458423298
VMOqX7S4IVU_00,3,3,0,830.2,42.2,873.0,85.5,851.6,63.85,-0.6000000000000227,-0.14999999999999858,1.0,0.6184658438426708,-2.89661399046294,0.018465843842648044,-2.89661399046294,0.0,-0.049999999999999524,-1.5707963267948966,0.96553799682098
VMOqX7S4IVU_00,3,2,0,757.7,41.5,821.8,85.4,789.75,63.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,3,1,0,876.4,35.4,907.9,85.4,892.15,60.400000000000006,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,7.105427357601002e-15,3.141592653589793,0.0,0.016666666666670455,1.5707963267948966,2.0943951023931953
VMOqX7S4IVU_00,4,4,1,439.3,551.8,668.8,720.0,554.05,635.9,-0.2999999999999545,0.5499999999999545,1.0,0.6264982043070216,2.0701430484749976,0.3264982043070671,2.0701430484749976,0.0,0.07499999999998863,1.5707963267948966,1.9036941412482973
VMOqX7S4IVU_00,4,3,0,830.2,42.3,873.0,85.5,851.6,63.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.5684658438426736,-1.8157749899217495,0.0,-0.025000000000000355,-1.5707963267948966,1.5707963267948966
VMOqX7S4IVU_00,4,2,0,757.7,41.5,821.8,85.3,789.75,63.4,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,-0.012500000000001066,-1.5707963267948966,0.5235987755982988
VMOqX7S4IVU_00,4,1,0,876.4,36.1,907.9,85.5,892.15,60.8,0.0,0.3999999999999915,1.0,0.3999999999999915,1.5707963267948966,0.29999999999998295,0.0,0.0,0.11250000000000071,1.5707963267948966,2.0943951023931953
VMOqX7S4IVU_00,5,7,0,247.2,329.6,308.2,370.1,277.7,349.85,10.800000000000011,6.7000000000000455,3.0,4.236481768847574,0.5552632142922206,0.0,0.0,10.800000000000011,6.7000000000000455,0.5552632142922206,0.0
VMOqX7S4IVU_00,5,5,1,846.0,684.0,977.6,718.9,911.8,701.45,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,5,4,1,437.1,551.2,668.8,720.0,552.95,635.6,-1.099999999999909,-0.2999999999999545,1.0,1.1401754250990384,-2.875340604438885,0.5136772207920167,1.337701654265704,-0.21999999999998182,0.0,3.141592653589793,1.39774762204605
VMOqX7S4IVU_00,5,3,0,828.0,42.3,873.0,85.4,850.5,63.85,-1.1000000000000227,-0.04999999999999716,1.0,1.1011357772772845,-3.0961693741682197,1.0511357772772874,1.6162196062164702,-0.22000000000000455,-0.029999999999999714,-3.0060649396042964,2.1095361955337197
VMOqX7S4IVU_00,5,2,0,757.7,41.5,821.8,85.2,789.75,63.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-7.105427357601002e-15,0.0,0.0,-0.020000000000000285,-1.5707963267948966,0.5235987755982988
VMOqX7S4IVU_00,5,1,0,876.4,36.5,907.9,85.4,892.15,60.95,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.2499999999999858,0.0,0.0,0.1200000000000017,1.5707963267948966,1.0471975511965976
VMOqX7S4IVU_00,6,7,0,249.5,326.2,311.9,373.5,280.7,349.85,3.0,0.0,1.0,3.0,0.0,-1.2364817688475744,-0.5552632142922205,6.900000000000006,3.3500000000000227,0.4519863300373872,0.18508773809740683
VMOqX7S4IVU_00,6,5,1,846.0,684.0,977.6,718.9,911.8,701.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMOqX7S4IVU_00,6,4,1,435.4,549.6,669.4,720.0,552.4,634.8,-0.5500000000000682,-0.8000000000000682,1.0,0.9708243919474748,-2.173083672929879,-0.16935103315156352,0.702256931509006,-0.2749999999999962,-0.1333333333333447,-2.6901395620371997,1.370033878083236
