video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7CO_LqgfiFg_00,0,8,0,704.2000003638997,668.1999997500001,779.5999996361005,720.00000025,741.9000000000001,694.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7CO_LqgfiFg_00,0,6,0,864.0000003407258,361.09999975000005,897.7999996592741,385.90000025,880.9,373.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7CO_LqgfiFg_00,0,3,0,863.4000002868763,576.59999975,916.2999997131236,622.7000002500001,889.8499999999999,599.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7CO_LqgfiFg_00,0,2,0,743.6000002945736,473.09999975000005,773.9999997054263,498.90000025,758.8,486.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7CO_LqgfiFg_00,0,1,0,561.9000003392857,655.89999975,647.3999996607142,718.90000025,604.65,687.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7CO_LqgfiFg_00,1,8,0,708.8,666.0,783.0,720.0,745.9,693.0,3.9999999999998863,-1.1000000000000227,1.0,4.148493702538205,-0.26836621090591944,0.0,0.0,3.9999999999998863,-1.1000000000000227,-0.26836621090591944,0.0
7CO_LqgfiFg_00,1,6,0,865.7,362.0,894.9,387.3,880.3,374.65,-0.6000000000000227,1.1499999999999773,1.0,1.297112177107275,2.051683606990256,0.0,0.0,-0.6000000000000227,1.1499999999999773,2.051683606990256,0.0
7CO_LqgfiFg_00,1,3,0,864.0,576.0,918.0,623.2,891.0,599.6,1.150000000000091,-0.05000000000006821,1.0,1.1510864433222276,-0.043450895391586614,0.0,0.0,1.150000000000091,-0.05000000000006821,-0.043450895391586614,0.0
7CO_LqgfiFg_00,1,2,0,742.5,474.8,771.8,500.6,757.15,487.70000000000005,-1.6499999999999773,1.7000000000000455,1.0,2.3690715480964437,2.3412702252022397,0.0,0.0,-1.6499999999999773,1.7000000000000455,2.3412702252022397,0.0
7CO_LqgfiFg_00,1,1,0,566.2,653.6,649.1,718.9,607.6500000000001,686.25,3.0000000000001137,-1.1499999999999773,1.0,3.212864765283567,-0.366056515847399,0.0,0.0,3.0000000000001137,-1.1499999999999773,-0.366056515847399,0.0
7CO_LqgfiFg_00,2,15,0,227.20000055907536,642.39999975,292.4999994409247,671.60000025,259.85,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7CO_LqgfiFg_00,2,8,0,713.2,664.3,787.5,719.4,750.35,691.8499999999999,4.4500000000000455,-1.150000000000091,1.0,4.596194077712625,-0.2528940650956143,0.44770037517442063,0.015472145810305149,4.224999999999966,-1.1250000000000568,-0.2602340676387813,0.005157381936768383
7CO_LqgfiFg_00,2,3,0,866.8,574.9,921.9,622.1,894.3499999999999,598.5,3.349999999999909,-1.1000000000000227,1.0,3.525975042452717,-0.3172662795218404,2.3748885991304896,-0.27381538413025375,2.25,-0.5750000000000455,-0.25020054777765965,0.09127179471008458
7CO_LqgfiFg_00,2,2,0,740.2,476.4,771.8,502.3,756.0,489.35,-1.1499999999999773,1.6499999999999773,1.0,2.011218536111845,2.1794856341223054,-0.3578530119845986,-0.16178459107993431,-1.3999999999999773,1.6750000000000114,2.2670008776006005,0.053928197026644774
