video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z3VF85Ibvc8_00,0,2,0,985.5000003521416,648.59999975,1070.9999996478584,709.30000025,1028.25,678.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3VF85Ibvc8_00,0,1,0,978.2000004315069,11.099999750000002,1041.1999995684932,47.60000025,1009.7,29.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3VF85Ibvc8_00,2,2,0,985.5,648.6,1071.0,709.3,1028.25,678.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z3VF85Ibvc8_00,2,1,0,977.6,10.9,1040.6,47.6,1009.0999999999999,29.25,-0.6000000000001364,-0.10000000000000142,2.0,0.3041381265149784,-2.976443976175201,0.0,0.0,-0.6000000000001364,-0.10000000000000142,-2.976443976175201,0.0
Z3VF85Ibvc8_00,4,2,0,986.1,648.6,1071.6,709.3,1028.85,678.95,0.599999999999909,0.0,2.0,0.2999999999999545,0.0,0.14999999999997726,0.0,0.2999999999999545,0.0,0.0,0.0
Z3VF85Ibvc8_00,4,1,0,978.2,10.6,1041.2,47.4,1009.7,29.0,0.6000000000001364,-0.25,2.0,0.32500000000006296,-0.3947911196996808,0.01043093674254228,2.58165285647552,0.0,-0.1750000000000007,-1.5707963267948966,0.8605509521585066
Z3VF85Ibvc8_00,6,2,0,986.1,648.6,1071.6,709.3,1028.85,678.95,0.0,0.0,2.0,0.0,0.0,-0.14999999999997726,0.0,0.19999999999996967,0.0,0.0,0.0
Z3VF85Ibvc8_00,6,1,0,977.6,10.5,1040.6,47.5,1009.0999999999999,29.0,-0.6000000000001364,0.0,2.0,0.3000000000000682,3.141592653589793,-0.012499999999997374,-2.746801533890112,-0.20000000000004547,-0.11666666666666714,-2.6135182051635306,1.7761514634552107
Z3VF85Ibvc8_00,8,2,0,986.1,648.6,1071.6,709.3,1028.85,678.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.0
Z3VF85Ibvc8_00,8,1,0,977.6,10.5,1040.6,47.5,1009.0999999999999,29.0,0.0,0.0,2.0,0.0,0.0,-0.1500000000000341,-3.141592653589793,-0.1500000000000341,-0.08750000000000036,-2.6135182051635306,2.8233490146518085
Z3VF85Ibvc8_00,10,2,0,986.1,648.6,1071.6,709.3,1028.85,678.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11999999999998182,0.0,0.0,0.0
Z3VF85Ibvc8_00,10,1,0,977.6,10.5,1040.6,47.5,1009.0999999999999,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.12000000000002728,-0.07000000000000028,-2.6135182051635306,1.9627980624933017
Z3VF85Ibvc8_00,12,2,0,986.1,648.6,1071.6,709.3,1028.85,678.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09999999999998484,0.0,0.0,0.0
Z3VF85Ibvc8_00,12,1,0,977.6,10.5,1040.6,47.5,1009.0999999999999,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.10000000000002274,-0.05833333333333357,-2.6135182051635306,1.0471975511965976
Z3VF85Ibvc8_00,14,2,0,986.1,648.6,1071.6,709.3,1028.85,678.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571427273,0.0,0.0,0.0
Z3VF85Ibvc8_00,14,1,0,977.6,10.5,1040.6,47.5,1009.0999999999999,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0857142857143052,-0.050000000000000204,-2.6135182051635306,0.0
Z3VF85Ibvc8_00,16,2,0,985.5,648.6,1071.0,709.3,1028.25,678.95,-0.599999999999909,0.0,2.0,0.2999999999999545,3.141592653589793,0.14999999999997726,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Z3VF85Ibvc8_00,16,1,0,977.6,11.0,1040.6,46.8,1009.0999999999999,28.9,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,-0.07500000000001705,-0.056250000000000355,-2.4980915447966145,0.5235987755982988
Z3VF85Ibvc8_00,18,2,0,984.9,648.0,1071.6,708.8,1028.25,678.4,0.0,-0.5500000000000682,2.0,0.2750000000000341,-1.5707963267948966,-0.01249999999996021,1.5707963267948968,0.0,-0.06111111111111869,-1.5707963267948966,1.5707963267948966
Z3VF85Ibvc8_00,18,1,0,977.6,10.9,1040.6,46.9,1009.0999999999999,28.9,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,1.5707963267948966,-0.06666666666668182,-0.050000000000000315,-2.4980915447966145,1.0471975511965976
Z3VF85Ibvc8_00,20,4,0,0.0,251.2,69.3,324.8,34.65,288.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z3VF85Ibvc8_00,20,2,0,985.5,648.0,1071.0,708.8,1028.25,678.4,0.0,0.0,2.0,0.0,0.0,-0.13750000000001705,1.5707963267948966,0.0,-0.05500000000000682,-1.5707963267948966,2.0943951023931953
Z3VF85Ibvc8_00,20,1,0,977.6,10.9,1040.6,46.9,1009.0999999999999,28.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06000000000001364,-0.04500000000000028,-2.4980915447966145,1.0471975511965976
Z3VF85Ibvc8_00,22,4,0,0.0,250.6,76.8,326.0,38.4,288.3,3.75,0.30000000000001137,2.0,1.8809904305976684,0.07982998571224033,0.0,0.0,3.75,0.30000000000001137,0.07982998571224033,0.0
Z3VF85Ibvc8_00,22,2,0,985.5,648.0,1071.0,708.8,1028.25,678.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0500000000000062,-1.5707963267948966,1.0471975511965976
