video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6hJ8mYLUfE8_00,0,5,0,493.70000052160486,81.09999975000001,510.5999994783951,89.20000025,502.15,85.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6hJ8mYLUfE8_00,0,4,0,590.7000003198198,90.49999975,604.8999996801801,101.60000025,597.8,96.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6hJ8mYLUfE8_00,0,3,0,644.9000005005112,237.09999975,742.7999994994886,286.00000025,693.8499999999999,261.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6hJ8mYLUfE8_00,0,2,0,621.400000607342,287.99999975,752.099999392658,341.80000025,686.75,314.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6hJ8mYLUfE8_00,0,1,0,262.0000003444798,174.59999975,326.89999965552016,221.70000025,294.45,198.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6hJ8mYLUfE8_00,3,5,0,493.7,81.1,510.6,89.2,502.15,85.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,3,4,0,588.0,91.6,602.2,102.2,595.1,96.9,-2.699999999999932,0.8500000000000085,3.0,0.9435453236478565,2.836600306775378,0.0,0.0,-2.699999999999932,0.8500000000000085,2.836600306775378,0.0
6hJ8mYLUfE8_00,3,3,0,639.2,235.7,736.1,284.2,687.6500000000001,259.95,-6.199999999999818,-1.6000000000000227,3.0,2.134374745810893,-2.889038377811723,0.0,0.0,-6.199999999999818,-1.6000000000000227,-2.889038377811723,0.0
6hJ8mYLUfE8_00,3,2,0,621.8,288.0,751.7,341.8,686.75,314.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,3,1,0,241.7,180.8,311.6,230.6,276.65,205.7,-17.80000000000001,7.550000000000011,3.0,6.445002370484872,2.740435994247205,0.0,0.0,-17.80000000000001,7.550000000000011,2.740435994247205,0.0
6hJ8mYLUfE8_00,6,5,0,493.7,81.1,510.6,89.2,502.15,85.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,6,4,0,585.3,91.7,601.4,103.1,593.3499999999999,97.4,-1.7500000000001137,0.5,3.0,0.6066758241067464,2.863292994584699,-0.11228983318037004,0.026692687809320763,-2.2250000000000227,0.6750000000000043,2.847046270590365,0.008897562603106922
6hJ8mYLUfE8_00,6,3,0,634.3,234.9,729.5,282.0,681.9,258.45,-5.750000000000114,-1.5,3.0,1.980810720667489,-2.8864102629689796,-0.05118800838113461,0.0026281148427433902,-5.974999999999966,-1.5500000000000114,-2.887773356348639,0.0008760382809144634
6hJ8mYLUfE8_00,6,2,0,621.4,288.0,752.1,341.8,686.75,314.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,6,1,0,220.1,187.5,295.8,240.0,257.95,213.75,-18.69999999999999,8.050000000000011,3.0,6.786362959805657,2.7350884855997615,0.11378686310692832,-0.005347508647443711,-18.25,7.800000000000011,2.7376932586428366,0.0017825028824812368
6hJ8mYLUfE8_00,9,5,0,493.7,81.1,510.6,89.2,502.15,85.15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,9,4,0,583.1,92.5,599.1,103.8,591.1,98.15,-2.2499999999998863,0.75,3.0,0.7905694150420589,2.819842099193136,0.06129786364510418,-0.043450895391563105,-2.2333333333333107,0.7000000000000028,2.837858167747202,0.023381194400294625
6hJ8mYLUfE8_00,9,3,0,627.6,233.1,722.8,279.8,675.2,256.45,-6.699999999999932,-2.0,3.0,2.3307128141884235,-2.8515057212687624,0.11663403117364483,0.034904541700217166,-6.2166666666666215,-1.7000000000000075,-2.8746601781433285,0.012510885514320185
6hJ8mYLUfE8_00,9,2,0,621.4,288.0,752.1,341.8,686.75,314.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,9,1,0,194.5,194.6,277.1,251.3,235.8,222.95,-22.149999999999977,9.199999999999989,3.0,7.994876831793935,2.7479240478508897,0.402837957329426,0.012835562251128248,-19.549999999999994,8.266666666666671,2.741546689772472,0.00606102363285732
6hJ8mYLUfE8_00,12,5,0,493.7,81.3,510.6,89.3,502.15,85.3,0.0,0.14999999999999147,3.0,0.04999999999999716,1.5707963267948966,0.01666666666666572,1.5707963267948966,0.0,0.03749999999999787,1.5707963267948966,0.5235987755982988
6hJ8mYLUfE8_00,12,4,0,580.9,93.7,595.1,105.3,588.0,99.5,-3.1000000000000227,1.3499999999999943,3.0,1.127066004179787,2.7308756904751252,0.11216552971257605,-0.08896640871801068,-2.4499999999999886,0.8625000000000007,2.80310089320906,0.05303666397296485
6hJ8mYLUfE8_00,12,3,0,626.3,231.7,715.2,277.1,670.75,254.4,-4.4500000000000455,-2.049999999999983,3.0,1.6331632564511913,-2.7098976362734737,-0.23251651924574404,0.1416080849952888,-5.774999999999977,-1.7875000000000014,-2.8414214827596798,0.05971358051274978
6hJ8mYLUfE8_00,12,2,0,621.4,288.2,752.1,341.6,686.75,314.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6hJ8mYLUfE8_00,12,1,0,168.1,203.3,256.2,264.2,212.14999999999998,233.75,-23.650000000000034,10.800000000000011,3.0,8.666426278717465,2.713214406243412,0.22384981564117665,-0.034709641607477686,-20.575000000000003,8.900000000000006,2.7333328905826586,0.017630904168683213
6hJ8mYLUfE8_00,15,5,0,493.7,81.3,509.7,89.3,501.7,85.3,-0.44999999999998863,0.0,3.0,0.14999999999999622,3.141592653589793,0.03333333333333302,1.5707963267948966,-0.08999999999999772,0.029999999999998295,2.8198420991931603,1.0471975511965976
6hJ8mYLUfE8_00,15,4,0,578.2,94.6,592.5,105.7,585.35,100.15,-2.6499999999999773,0.6500000000000057,3.0,0.90951757664281,2.9010584056438846,-0.0725161425123257,0.1701827151687594,-2.4899999999999864,0.8200000000000017,2.8234609012489513,0.10086667309277773
