video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0isplBZQftg_00,2,7,0,793.6000004179475,635.1999997500001,978.4999995820524,745.8000002499999,886.05,690.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0isplBZQftg_00,4,7,0,798.6,634.4,978.5,749.9,888.55,692.15,2.5,1.6499999999999773,2.0,1.4977065800750098,0.5833730069938496,0.0,0.0,2.5,1.6499999999999773,0.5833730069938496,0.0
0isplBZQftg_00,8,7,0,831.6,636.1,990.0,751.6,910.8,693.85,22.25,1.7000000000000455,4.0,5.578712329023608,0.07625633881502743,1.0202514372371496,-0.5071166681788222,12.375,1.6750000000000114,0.13453591916147697,0.16903888939294073
0isplBZQftg_00,10,7,0,832.4,638.5,990.8,757.3,911.5999999999999,697.9,0.7999999999999545,4.0499999999999545,2.0,2.0641281452467743,1.3757760593899837,-1.7572920918884167,1.2995197205749562,8.516666666666652,2.4666666666666592,0.2819144121740304,0.6022121295845928
0isplBZQftg_00,12,7,0,831.6,642.7,998.2,756.5,914.9000000000001,699.6,3.300000000000182,1.7000000000000455,2.0,1.85607111932715,0.47569521885498056,-0.10402851295981219,-0.9000808405350031,7.212500000000034,2.2750000000000057,0.3055470588911061,0.9022390764295939
0isplBZQftg_00,14,7,0,844.8,641.8,1009.8,756.5,927.3,699.15,12.399999999999864,-0.4500000000000455,2.0,6.204081317971192,-0.036274403857052766,2.174005099322021,-0.5119696227120333,8.25,1.7299999999999955,0.20670194542669867,0.9038567279406643
0isplBZQftg_00,32,7,0,866.2,666.6,1077.4,798.6,971.8000000000001,732.6,44.500000000000114,33.450000000000045,18.0,3.0927795740768858,0.6445788881496307,-0.172850096883017,0.6808532920066833,14.291666666666686,7.01666666666667,0.45639118206052964,0.6976345850845732
0isplBZQftg_00,34,7,0,881.1,673.2,1092.3,806.8,986.7,740.0,14.899999999999977,7.399999999999977,2.0,8.318202930922023,0.46095944343291806,2.612711678422569,-0.18361944471671265,14.378571428571442,7.071428571428571,0.4570687565477892,0.4588141198118098
0isplBZQftg_00,36,7,0,887.7,682.7,1103.8,813.0,995.75,747.85,9.049999999999955,7.850000000000023,2.0,5.990095992553031,0.7145112200339676,-1.1640534691844961,0.2535517766010496,13.712500000000006,7.168750000000003,0.4817124909817693,0.3726748377748152
0isplBZQftg_00,38,7,0,899.2,683.1,1123.7,828.3,1011.45,755.7,15.700000000000045,7.850000000000023,2.0,8.776566811686699,0.46364760900080615,1.393235409566834,-0.25086361103316146,13.933333333333344,7.24444444444445,0.4794690735423798,0.2293449441169746
0isplBZQftg_00,40,7,0,914.1,686.4,1145.1,829.1,1029.6,757.75,18.149999999999864,2.0499999999999545,2.0,9.132702228803845,0.11247100394910037,0.17806770855857312,-0.3511766050517059,14.354999999999995,6.725,0.4381134392069352,0.2851973308953057
0isplBZQftg_00,42,14,0,1160.8,707.0,1380.2,844.8,1270.5,775.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
